"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:30:32","0","0","0","0","0","0","NaN","NaN","-5.35582504285519","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:30:42","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:30:52","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:31:02","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:31:12","0","0","0","0","0","0","NaN","NaN","-5.4396509178758246","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:31:22","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:31:32","0","0","0","0","0","0","NaN","NaN","-5.3551751757578261","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:31:42","0","0","0","0","0","0","NaN","NaN","-5.5275401516561722","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:31:52","0","0","0","0","0","0","NaN","NaN","-6.34019174590991","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:32:02","0","0","0","0","0","0","NaN","NaN","-5.4396509178758246","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:32:12","0","0","0","0","0","0","NaN","NaN","-5.5275401516561722","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:32:22","0","0","0","0","0","0","NaN","NaN","-6.34019174590991","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:32:32","0","0","0","0","0","0","NaN","NaN","-4.5377725079066522","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:32:42","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:32:52","0","0","0","0","0","0","NaN","NaN","-5.5275401516561722","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:33:02","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:33:12","0","0","0","0","0","0","NaN","NaN","-5.5275401516561722","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:33:22","0","0","0","0","0","0","NaN","NaN","-5.4396509178758246","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:33:32","0","0","0","0","0","0","NaN","NaN","-5.5268257601681832","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:33:42","0","0","0","0","0","0","NaN","NaN","-6.3393996845899405","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:33:52","0","0","0","0","0","0","NaN","NaN","-5.5268257601681832","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:34:02","0","0","0","0","0","0","NaN","NaN","-5.5275401516561722","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:34:12","0","0","0","0","0","0","NaN","NaN","-4.5377725079066522","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:34:22","0","0","0","0","0","0","NaN","NaN","-5.4396509178758246","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:34:32","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:34:42","0","0","0","0","0","0","NaN","NaN","-5.3551751757578261","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:34:52","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:35:02","0","0","0","0","0","0","NaN","NaN","-5.5275401516561722","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:35:12","0","0","0","0","0","0","NaN","NaN","-5.4396509178758246","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:35:22","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:35:32","0","0","0","0","0","0","NaN","NaN","-5.4376091123932193","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:35:42","0","0","0","0","0","0","NaN","NaN","-4.61064931866061","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:35:52","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:36:02","0","0","0","0","0","0","NaN","NaN","-6.3393996845899405","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:36:12","0","0","0","0","0","0","NaN","NaN","-5.5268257601681832","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:36:22","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:36:32","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:36:42","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:36:52","0","0","0","0","0","0","NaN","NaN","-5.5275401516561722","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:37:02","0","0","0","0","0","0","NaN","NaN","-6.34019174590991","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:37:12","0","0","0","0","0","0","NaN","NaN","-5.4396509178758246","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:37:22","0","0","0","0","0","0","NaN","NaN","-4.5377725079066522","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:37:32","0","0","0","0","0","0","NaN","NaN","-5.4396509178758246","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:37:42","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:37:52","0","0","0","0","0","0","NaN","NaN","-5.4396509178758246","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:38:02","0","0","0","0","0","0","NaN","NaN","-4.53720335059847","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:38:12","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:38:22","0","0","0","0","0","0","NaN","NaN","-4.5377725079066522","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:38:32","0","0","0","0","0","0","NaN","NaN","-5.4396509178758246","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:38:42","0","0","0","0","0","0","NaN","NaN","-6.34019174590991","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:38:52","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:39:02","0","0","0","0","0","0","NaN","NaN","-5.5275401516561722","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:39:12","0","0","0","0","0","0","NaN","NaN","-5.5275401516561722","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:39:22","0","0","0","0","0","0","NaN","NaN","-5.5275401516561722","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:39:32","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:39:42","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:39:52","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:40:02","0","0","0","0","0","0","NaN","NaN","-5.4396509178758246","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:40:12","0","0","0","0","0","0","NaN","NaN","-5.4396509178758246","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:40:22","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:40:32","0","0","0","0","0","0","NaN","NaN","-6.34019174590991","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:40:42","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:40:52","0","0","0","0","0","0","NaN","NaN","-5.4396509178758246","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:41:02","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:41:12","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:41:22","0","0","0","0","0","0","NaN","NaN","-5.5275401516561722","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:41:32","0","0","0","0","0","0","NaN","NaN","-4.53720335059847","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:41:42","0","0","0","0","0","0","NaN","NaN","-5.5275401516561722","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:41:52","0","0","0","0","0","0","NaN","NaN","-5.35582504285519","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:42:02","0","0","0","0","0","0","NaN","NaN","-5.5268257601681832","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:42:12","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:42:22","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:42:32","0","0","0","0","0","0","NaN","NaN","-5.5268257601681832","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:42:42","0","0","0","0","0","0","NaN","NaN","-5.5268257601681832","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:42:52","0","0","0","0","0","0","NaN","NaN","-5.4396509178758246","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:43:02","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:43:12","0","0","0","0","0","0","NaN","NaN","-6.4407694254262493","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:43:22","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:43:32","0","0","0","0","0","0","NaN","NaN","-5.4396509178758246","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:43:42","0","0","0","0","0","0","NaN","NaN","-5.4376091123932193","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:43:52","0","0","0","0","0","0","NaN","NaN","-5.5268257601681832","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:44:02","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:44:12","0","0","0","0","0","0","NaN","NaN","-5.4396509178758246","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:44:22","0","0","0","0","0","0","NaN","NaN","-6.34019174590991","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:44:32","0","0","0","0","0","0","NaN","NaN","-5.35582504285519","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:44:42","0","0","0","0","0","0","NaN","NaN","-5.4396509178758246","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:44:52","0","0","0","0","0","0","NaN","NaN","-5.5275401516561722","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:45:02","0","0","0","0","0","0","NaN","NaN","-5.4396509178758246","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:45:12","0","0","0","0","0","0","NaN","NaN","-6.3393996845899405","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:45:22","0","0","0","0","0","0","NaN","NaN","-5.5275401516561722","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:45:32","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:45:42","0","0","0","0","0","0","NaN","NaN","-4.61064931866061","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:45:52","0","0","0","0","0","0","NaN","NaN","-4.5377725079066522","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:46:02","0","0","0","0","0","0","NaN","NaN","-4.608262634813169","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:46:12","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:46:22","0","0","0","0","0","0","NaN","NaN","-5.4396509178758246","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:46:32","0","0","0","0","0","0","NaN","NaN","-5.4403320310055063","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:46:42","0","0","0","0","0","0","NaN","NaN","-5.5275401516561722","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:46:52","0","0","0","0","0","0","NaN","NaN","-4.5377725079066522","False","0","0","0","0","0"
"0xF26C0000CDF100320004700652594E45","01/02/2022 22:47:02","0","0","0","0","0","0","NaN","NaN","-5.35582504285519","False","0","0","0","0","0"
