"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:16:13","367.02498833055211","495.33821080089012","520.82993662499121","415.57621787235331","389.12273286523339","529.0103984871065","4922.4837283840143","0.0091394119623501718","-3.8130189348125487","False","0.29996952296256024","0.72111336728393582","0.8483798837684482","0.60246084304955061","0.5160545683258726"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:16:23","366.75810810300942","500.76710217129784","527.08683221448973","420.656466570673","393.64970493803077","534.96276873190345","4891.6439513006708","0.0092420902591391352","-3.6215932206595531","False","0.29975140175258957","0.72901674734097544","0.85857174099418221","0.60982567958750467","0.5220582386888164"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:16:33","362.06147114425772","470.31923066552224","497.630671414657","353.09447508887894","319.98425385263334","514.751865456115","4931.7604388452282","0.009290325918445641","-15.875849912137962","False","0.29591284036620186","0.68469073600286723","0.81059060066733479","0.51188106053634774","0.42436311745936239"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:16:43","246.530965997468","273.81411990644585","273.55847107334296","270.35983978733094","268.59121481348711","273.87330012078968","6043.9394797667492","0.0097207479754802817","-38.048882534707204","False","0.20148975850973061","0.39861859575980385","0.44559939353136835","0.39194065973969361","0.35620566908564666"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:16:53","169.3444741060529","223.39069008694059","237.49508377411047","165.31050683922388","148.91406018172137","245.76952167944739","4851.23467896793","0.0090762405864746876","-57.308186310279034","False","0.13840523868687704","0.32521216662856811","0.38685574195964856","0.23965064176482287","0.19748982661299891"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:17:03","350.75408389768393","469.49319417719317","493.279647215368","394.8997898952187","370.38037046624424","500.96148319533376","4943.4695389316012","0.0089808531564874172","-4.7220443455080714","False","0.28667131276957708","0.68348819208315781","0.8035032173491129","0.5724862254110985","0.49119844731233309"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:17:13","191.72245583542872","266.58260995407863","281.86989566205915","220.5753201579559","205.53015238283751","286.36596002357203","4809.4066335830639","0.0092214722192659609","-32.638920061225434","False","0.1566947631542959","0.38809096357114764","0.45913787304392822","0.31976804163298866","0.27257408809011913"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:17:23","317.08755698404661","440.40615219193614","465.64523015105408","366.12216254069403","341.39321619120278","472.66866803418685","4811.6499242572381","0.0090656386940983075","-7.1112831335453","False","0.25915566032306131","0.64114327636102064","0.758489515393052","0.53076729903524411","0.45275568331277311"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:17:33","356.48380176835127","482.37267020255706","507.00526280522786","408.19717351786028","383.21166625674567","514.15795705399057","4920.3128143891245","0.009079096258259603","-9.3099401749860373","False","0.29135421118527349","0.70223813328088258","0.82586087258343566","0.591763442448842","0.50821531178969614"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:17:43","384.34412570822661","507.29329679351542","531.70974803065621","426.57541824615697","400.334480290631","540.59198215512765","4997.8278038537283","0.009074594536839023","-8.8456631882453731","False","0.31412445394133365","0.73851758147199975","0.86610200856713582","0.61840638383145374","0.53092358776143489"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:17:53","355.61831202143054","470.99891409758209","494.25191025932241","396.83889999254683","372.97082213844618","502.06080164635853","4973.7163047196273","0.008877520248802076","-8.4298540786369287","False","0.29064684641511518","0.68568021914326","0.80508693662141029","0.57529735331919518","0.49463390432000737"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:18:03","322.57691110372525","423.43614282592779","441.72865329703689","370.95455033087171","353.01732960109035","446.22022650746476","5053.3460814893651","0.0088507852837266116","-8.2278350913418414","False","0.26364210944507466","0.61643833672598569","0.71953180335554334","0.53777281161466473","0.468171582516966"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:18:13","339.80430230190512","441.24840205561452","461.02679647584984","377.3299661188189","356.85050319075981","467.79121018092229","5057.9883601352431","0.008814672784170613","-11.942121394033315","False","0.27772205627134705","0.64236942371256356","0.75096654877951174","0.54701525188245181","0.47325513733158564"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:18:23","311.7412673901959","411.49325704504207","433.51169166630621","335.80103033158048","313.00903035829145","442.41989949962056","4934.6316656098115","0.0087380266733858014","-10.980575427612161","False","0.25478613783800713","0.59905188360617223","0.70614719455524622","0.48681075367169224","0.41511257606116614"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:18:33","312.24454277448774","426.68910911617724","448.94157601153734","366.05637532064384","345.42241381049047","453.79966894881534","4883.9828380403187","0.0088062229208849263","-12.054207680027661","False","0.25519746480958888","0.6211740050513308","0.73128093316519316","0.53067192730233737","0.45809920519547254"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:18:43","289.3127140223425","419.26953552058586","447.93685911474745","337.3043928620346","310.59487681834349","455.52416951347118","4637.6066906767637","0.0089591427027224946","1.8831951923962471","False","0.23645528117046052","0.610372589810869","0.72964434981201209","0.48899017833209157","0.41191092563648712"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:18:53","362.14060171706916","492.15916384212926","518.8035995123322","412.40072257998088","386.51181504443514","526.5184328447956","4875.8661365646994","0.00884408767950512","-6.4818543769459982","False","0.29597751378336062","0.71648531072137178","0.845079183245638","0.59785732752419829","0.51259196911193"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:19:03","317.50442921413412","478.04476523035294","515.50198180866607","376.43943332921987","344.02147916244985","524.22610972175721","4487.4904463808252","0.008676628229720193","-11.271867138973722","False","0.25949636999671183","0.69593756922234784","0.839701178168136","0.54572424649737006","0.456241285665241"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:19:13","271.42220719661634","386.92724554148305","412.36866981183931","317.18088534874386","294.57273415026708","418.33455001290304","4678.7280288183538","0.00852306311232695","-10.281850400404341","False","0.22183336994179456","0.563288684059291","0.67170732625650509","0.459817129490074","0.3906623600300842"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:19:23","284.54522255640848","405.76830906511088","432.49405418120233","331.45870196536907","307.35015410571833","439.02590277295985","4679.0955152367787","0.0085965357492002459","-7.2778574411613306","False","0.23255881039535264","0.59071750433698844","0.70448956485576053","0.48051568023919555","0.40760777437500362"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:19:33","290.1942765148176","411.91708315760718","437.89023974738649","339.89184852545526","316.24942450534814","444.11642844850985","4714.0499438720826","0.0087656773689701456","-7.3704172586467855","False","0.23717578219556043","0.59966888966084453","0.7132794115245179","0.49274121280735245","0.41940998677899272"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:19:43","323.59750242969091","473.92788627207409","509.88380478544161","363.805730808719","329.4751393288646","521.44845671393944","4558.0399240606394","0.0089273839508454828","-8.2796425106228941","False","0.26447623873578641","0.68994421683488549","0.83054972961500584","0.52740916795339987","0.43694992977794023"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:19:53","142.02119416657382","221.40125723573738","241.17250032599725","175.99188673305255","161.67384367105606","243.82801451675826","4325.8776987122092","0.0074159747288120442","-25.78010977221669","False","0.11607392199234079","0.32231595028378646","0.39284588578101692","0.25513543819690626","0.21441185147655456"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:20:03","76.99587936675276","121.6936757269695","133.27605483414629","96.053836367018675","87.878220577441965","134.63230582546547","4257.2083454362637","0.0068824204632720459","-55.2945046848586","False","0.062928732206447027","0.17716165312332219","0.21709336571934088","0.13924924658126697","0.11654409612980354"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:20:13","128.94687502957515","196.92269157740111","212.20204714105051","160.46624518733376","148.12452095392959","214.48711270834124","4468.5932514231772","0.0083966472182508967","-38.511113940447089","False","0.10538828096167179","0.28668005439838051","0.34565591458805717","0.23262791564807778","0.19644273968910142"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:20:23","116.25649736479527","174.02608615601002","187.71731276797746","137.13726337413186","125.20172810493851","190.86693514931039","4493.0082643875394","0.0084107773020824089","-42.849765470492031","False","0.095016435296247176","0.2533471762259194","0.30577273076775846","0.19880789071347896","0.16604253181276946"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:20:33","137.2808902605195","219.70051773347021","233.73877756190166","205.59286138974443","197.10921252806563","230.69913510507561","4514.4349071258293","0.0086757215017418676","-34.414662978300576","False","0.1121996716099226","0.31984001371638593","0.3807370947705816","0.2980479711567125","0.26140623765472065"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:20:43","341.03545391507561","471.26924993568173","497.99117556783119","392.0172418091849","365.6037083383884","505.58337831123509","4826.5939592541044","0.00901446749129603","-2.7425731732382763","False","0.27872827648479132","0.68607377405636538","0.81117782588244025","0.56830739545077535","0.48486363799837073"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:20:53","320.53240715707221","443.34669882352171","467.709591785227","372.71686397501026","348.56478226043311","474.1606356292458","4843.722522091477","0.00912596758665156","-8.3564774282618473","False","0.26197113636947511","0.6454241241472829","0.76185215405895634","0.54032763770457237","0.4622666142337864"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:21:03","196.59614964267357","287.22287402032089","306.57047455739041","235.66410544572818","218.31313182940508","310.70999644539324","4631.9294744696845","0.0089130462897674539","-20.121402156148982","False","0.16067803310295711","0.41813905999878309","0.49937264600653319","0.34164225366467216","0.28952687543215705"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:21:13","207.9156435356999","304.29631844919766","325.26926481356725","247.71455524249106","228.85174150276097","329.96291824266712","4615.1860990814794","0.008852321746252112","-30.498460947236936","False","0.16992945546172755","0.44299458039834189","0.52983110545481971","0.35911179073503929","0.30350317958096162"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:21:23","269.31979463120558","377.06395808953243","406.42005548854422","267.21282622717115","235.62587857548311","421.04919146847271","4616.6035981037076","0.00895951084329076","-38.876655136344326","False","0.22011506815208434","0.5489297101867413","0.66201762838528966","0.38737843418153","0.31248704016680573"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:21:33","126.32967962174935","188.18202354869243","201.63188907502837","155.0420818396409","143.75027687810984","203.86337710035807","4560.0995037334524","0.0085760758756357053","-15.164606503729104","False","0.10324924715485574","0.27395538988218643","0.32843818411431375","0.22476450604292741","0.19064161719574929"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:21:43","221.15039488708641","316.60936127465288","328.29360279380921","318.23647189623711","312.15510120525647","321.94887187833433","4952.4504876727633","0.0087893948460150279","-11.96830403734694","False","0.18074621774121571","0.4609199081436397","0.53475744959083582","0.46134741330797491","0.41398009521841117"
"0xF26C0000CDF100060028700652594E45","01/02/2022 14:21:53","266.90623718189858","374.10368073499131","395.85692110775858","312.87095126493136","292.16586169840707","401.20642480667203","4786.6418294319737","0.00902073006084872","-11.955961358772742","False","0.21814246764876571","0.54462013841400037","0.64481133879242791","0.45356901804877103","0.38747036578442751"
