"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100320004700652594E45","15/02/2022 10:55:30","73.405526262067681","105.85652923838616","113.43189074823964","104.83058038405963","103.99067087555216","110.31466662825991","4485.5774251158909","0.0025022146620349711","-10.437475351118181","False","0.059994336613987925","0.15410593526524258","0.18476920683980755","0.15197289238277123","0.13791242771515727"
"0xF26C0000CDF100320004700652594E45","15/02/2022 10:55:40","71.534602165908439","93.958239004977258","102.53611055996699","76.340517228320678","72.244311926903976","103.34085402707947","4467.023643593302","0.0013461460821348747","-2.2792541997453144","False","0.058465230350196976","0.13678440434344588","0.16702107049113024","0.11067084782589648","0.095810406477460058"
"0xF26C0000CDF100320004700652594E45","15/02/2022 10:55:50","152.7826418000852","201.18902190541317","217.85477613028832","172.81073228527032","166.28658723642275","217.86534455058293","4535.1505307628258","0.0015938705145696341","-12.324045216197504","False","0.12486925314320962","0.2928909780899005","0.35486364483862665","0.25052371859395639","0.22052927199294387"
"0xF26C0000CDF100320004700652594E45","15/02/2022 10:56:00","161.30129885558026","201.53995418392105","214.70312891256384","174.07818557797731","167.86871877975526","215.89559160439995","4827.5192398314939","0.0031192444812580405","-21.012313789688616","False","0.13183155155466575","0.2934018653009523","0.34972992668567526","0.2523611456323937","0.22262749484571143"
"0xF26C0000CDF100320004700652594E45","15/02/2022 10:56:10","135.44821428728912","181.10645657710805","194.75014679317948","164.38184067510343","160.18278619227121","193.03794292329815","4580.944915385925","0.001996239925643517","-6.4061048613606033","False","0.11070182553700141","0.26365477948495392","0.31722851411141006","0.23830435442669745","0.21243441104819011"
"0xF26C0000CDF100320004700652594E45","15/02/2022 10:56:20","121.70408312667168","157.07867958188152","164.35094612348703","152.55557478429535","151.08756392077535","162.11834275434603","4975.102201965241","0.0046890116750767791","-1.7356161025382901","False","0.09946874713942877","0.2286751417353031","0.267711256140548","0.22115981676479296","0.20037232727173227"
"0xF26C0000CDF100320004700652594E45","15/02/2022 10:56:30","23.953350350221108","33.098210367609575","36.31224840833795","25.967645318433387","24.17337999761514","36.736986517883828","4359.6364323077159","0.0027297315591745669","0.668508639420853","False","0.019577073241235712","0.048184374653166023","0.059149021432341686","0.037645295418132885","0.0320587365528372"
"0xF26C0000CDF100320004700652594E45","15/02/2022 10:56:40","16.905758029706092","25.581250315784697","29.643364115551869","17.850217742025386","15.947613987451772","29.923814162057482","3724.751341842315","-0.0020640166693114553","-29.083843562082439","False","0.013817076037678788","0.037241184209719363","0.048286075807822439","0.025877460660614204","0.021149725670158541"
"0xF26C0000CDF100320004700652594E45","15/02/2022 10:56:50","32.5989115976914","69.26068549325872","85.5822629588232","57.174062587188679","52.995878566601263","82.028329797779037","2954.9394736885406","-0.0062005142877120528","-20.296026136986193","False","0.026643090448793177","0.10082970594108603","0.13940494813362711","0.082885238532647426","0.0702831341550266"
"0xF26C0000CDF100320004700652594E45","15/02/2022 10:57:00","21.541152337148588","54.838865735850973","63.569777349316347","34.426152771315984","27.227130631798246","64.917083084913287","3546.2587074055332","0.012066912386332562","4.7888663858392091","False","0.01760558380515154","0.079834420738251838","0.1035488103243014","0.049907593672576786","0.036108620643890837"
"0xF26C0000CDF100320004700652594E45","15/02/2022 10:57:10","11.182311700297481","27.311653003117879","33.850493369336775","17.538093511354","14.78454745581287","33.618758129696147","2995.4927680235614","0.0010617996930509938","-7.4061648268633657","False","0.00913930335265313","0.039760304441939009","0.055139068649312672","0.025424974163409893","0.019607266835899029"
"0xF26C0000CDF100320004700652594E45","15/02/2022 10:57:20","39.132134046165831","83.085960278671422","99.10843254821242","52.098225183760356","42.877499018847352","100.22131833184093","3348.532849447196","0.0038031296358045641","-10.598183984868015","False","0.031982693155931337","0.12095654097368985","0.1614377257777832","0.075526797048897393","0.056864139198795363"
"0xF26C0000CDF100320004700652594E45","15/02/2022 10:57:30","66.901488258511918","209.32789783447743","253.77224048509234","125.73599035019986","97.826209904612938","256.00356999402669","3144.7966886767781","0.0093173988272076819","5.2259401842504962","False","0.054678586353681786","0.30473955366743222","0.41336960252616689","0.18227946521068472","0.12973711957549769"
"0xF26C0000CDF100320004700652594E45","15/02/2022 10:57:40","23.606929923515597","47.782116438980069","55.695014735612595","24.857043876857755","17.9749131964109","58.101739053636749","3636.5722513746664","0.0092145657572007128","-12.153546254568678","False","0.019293943826489298","0.069561205111867183","0.090721609502839348","0.03603525650828069","0.023838329881080134"
"0xF26C0000CDF100320004700652594E45","15/02/2022 10:57:50","13.521901534950684","31.084741239249496","36.658263984103243","20.807051558091736","17.247150640189158","36.89397320138368","3407.2390897351679","0.006025755910904651","9.8184767765236138","False","0.011051450124515194","0.045253166296099413","0.059712646203705769","0.030163982643765588","0.022873171179018863"
"0xF26C0000CDF100320004700652594E45","15/02/2022 10:58:00","8.8963804507094117","28.119908356580069","36.034096795739785","14.985302686166696","11.096230107562366","36.094276942865172","2793.2994090650077","0.0037640581375461","7.8212355064996446","False","0.0072710117423648024","0.040936962585509266","0.058695940270580546","0.021724193304135858","0.014715820368649209"
"0xF26C0000CDF100320004700652594E45","15/02/2022 10:58:10","38.572052616855281","74.347505492945075","82.659869074397719","44.81298184475758","34.877811815703211","86.381057440827959","4076.3126372809993","0.014420369831763646","12.997474714584488","False","0.031524938603755819","0.10823509849662945","0.13464466073528644","0.064965379780345056","0.0462549540299856"
"0xF26C0000CDF100320004700652594E45","15/02/2022 10:58:20","57.285030175334917","119.91299169744166","132.14316563611925","83.652282312492147","69.0028648888572","135.70385168400352","4080.5911963940653","0.015273979196189058","7.0705551169658252","False","0.046819055162301226","0.17456933331313557","0.21524800250467463","0.12127071366841988","0.091511599415602426"
"0xF26C0000CDF100320004700652594E45","15/02/2022 10:58:30","7.0893352205629077","20.661189847114297","22.965247921392461","25.099360077137028","24.047921547136518","20.8454647493918","3624.7243234381831","0.0040516661749040311","-19.747164956879239","False","0.0057941136757660647","0.030078560179428997","0.037408092339156179","0.036386542303825549","0.03189235355581245"
"0xF26C0000CDF100320004700652594E45","15/02/2022 10:58:40","58.215035086031151","106.42093475615063","123.21796825390345","61.390901911831193","47.7741098133184","127.47719413305227","3716.7550004884806","0.0063451537190022111","0","False","0.047579148175813261","0.15492759681800408","0.20070974848878334","0.088998390501581676","0.063358024434422858"
"0xF26C0000CDF100320004700652594E45","15/02/2022 10:58:50","32.670749821572919","59.902545570827286","68.413365813263439","38.8599503207907","31.64130056608175","70.102244873712323","3820.48407404606","0.0067207761790499254","2.8020563242562555","False","0.026701803829171547","0.08720612584201036","0.11143853157322482","0.056335269980050284","0.041962692810737612"
"0xF26C0000CDF100320004700652594E45","15/02/2022 10:59:00","25.229513388664575","59.180587862186655","70.579240191383221","36.477277470843816","28.966428533426285","71.511998966769468","3337.5533471668987","0.0060527213901497151","-0.93830893807059645","False","0.020620081292555558","0.086155099809771332","0.11496652434774411","0.052881109149482283","0.038415277521029939"
"0xF26C0000CDF100320004700652594E45","15/02/2022 10:59:10","14.100034032237032","28.871630953221178","34.063053484087284","19.084048380852629","15.923101114792198","34.358262929854625","3445.7447715904682","0.0036686142146791778","-45.187140512823952","False","0.011523957814547327","0.042031320341699388","0.055485307820229784","0.02766614493772206","0.021117216698437413"
"0xF26C0000CDF100320004700652594E45","15/02/2022 10:59:20","17.649751834019348","38.815276237347724","46.181458793221395","25.200182672348575","20.774710652248526","46.530302290495968","3354.9297163200222","0.0042580050569336891","-29.083843562082439","False","0.014425142173944014","0.056507279146330816","0.075224978228278325","0.036532704820103727","0.027551421267011995"
"0xF26C0000CDF100320004700652594E45","15/02/2022 10:59:30","11.711247277624709","21.597502464427905","24.842985467347386","15.064394491300359","12.862629445361407","25.120504381520984","3709.1960347381955","0.0043329721537454235","-30.043121255476805","False","0.0095716024000026753","0.031441644087714139","0.040466739027762155","0.021838852694038128","0.017058419170438297"
"0xF26C0000CDF100320004700652594E45","15/02/2022 10:59:40","24.49293648371243","53.64260012337332","63.2440457014757","34.62012896904556","28.415918832481672","63.988647565857008","3435.5406674088872","0.0057247121670661039","4.8573468410274927","False","0.020018076988138171","0.078092897259606872","0.10301822604313377","0.050188800966425348","0.037685191555637196"
"0xF26C0000CDF100320004700652594E45","15/02/2022 10:59:50","19.015484770039006","38.642698966995006","44.836280654678347","25.894901206932317","21.578055666036871","45.424244850564989","3597.0985335161736","0.0059590650528489469","-17.514280152408006","False","0.01554135570255288","0.056256041156151328","0.073033817558405559","0.037539838279689777","0.0286168174242981"
"0xF26C0000CDF100320004700652594E45","15/02/2022 11:00:00","25.946775597099329","52.344406546260025","60.765019019064425","34.201851085780156","28.203869871110307","61.768618444812724","3603.9338015269191","0.0061746708539106021","7.3064649164381086","False","0.021206299695509283","0.076202987050045343","0.09898013948015405","0.049582423519055494","0.03740397222306649"
"0xF26C0000CDF100320004700652594E45","15/02/2022 11:00:10","22.257400840021951","44.118327678334857","51.502755989760367","29.038207258628066","24.182132196107602","52.195005763855555","3554.9015614959053","0.0047189006011456314","-19.650931205290608","False","0.018190973706549943","0.064227461434119892","0.083892839231720667","0.042096689062833106","0.0320703437184779"
"0xF26C0000CDF100320004700652594E45","15/02/2022 11:00:20","23.864850802186094","47.769318286878658","55.3563834086465","31.006984047862584","25.506621872390472","56.360971135048139","3625.4068645343514","0.0064177103733372015","-17.280887018850009","False","0.019504742560626696","0.069542573562037954","0.09017001293434429","0.044950824774186389","0.033826881927164244"
"0xF26C0000CDF100320004700652594E45","15/02/2022 11:00:30","21.54459735977159","43.402637592086123","50.446269569749717","28.89499774767588","24.082343535529368","51.122936227710412","3585.5251925677203","0.0056055248186215184","-21.272333354919525","False","0.017608399422141322","0.063185559806558975","0.082171928502165315","0.041889078234805727","0.03193800399681905"
"0xF26C0000CDF100320004700652594E45","15/02/2022 11:00:40","32.115061561957361","58.002916651881925","67.739991074888735","29.189458559663244","21.009519039152057","70.908597421884139","3678.4037352344235","0.0065982545385640384","7.1238922864829046","False","0.026247639814587751","0.0844406460618097","0.11034167146188627","0.0423159580739438","0.027862824149723461"
"0xF26C0000CDF100320004700652594E45","15/02/2022 11:00:50","23.695269727777283","48.039985332218485","55.769364150231631","31.974403286235223","26.625312697447665","56.5421970540654","3593.8096589064958","0.0059631487902791769","7.9881134127929787","False","0.019366143948512375","0.069936610646643665","0.090842717264312312","0.0463532924440552","0.035310489699355095"
"0xF26C0000CDF100320004700652594E45","15/02/2022 11:01:00","26.184515425783005","51.992953389968015","60.144496951762974","34.625438009389477","28.776943596854604","61.0652549068864","3638.2003338326335","0.0060376709232571463","-9.16117571172563","False","0.02140060445749245","0.075691341545115434","0.097969371084726711","0.050196497482211923","0.038163982598148578"
"0xF26C0000CDF100320004700652594E45","15/02/2022 11:01:10","24.057957808234796","47.772956863080431","55.381600881868884","31.960213776642995","26.738037679212589","56.144773061494412","3613.0850794144603","0.0056278475287415836","-11.828627510941514","False","0.0196625689166703","0.069547870601272488","0.09021108967647623","0.046332721911999344","0.035459985570171736"
