"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:46:35","2.8531467759338316","3.7463568549513377","3.9186441889448824","3.3286107690567066","3.205649769245801","3.9303472375387756","4957.4077101985631","0.0076371243312894771","0.9127204540996332","False","0.0023318768599707206","0.0054539463094381577","0.0063830795193723184","0.0048254870319015073","0.004251332723973782"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:46:45","2.854960988829546","3.7499100977266129","3.9230158579948169","3.3509267995386756","3.2168935754671493","3.93248250476268","4951.8912134799011","0.0076371243312894771","0.9127204540996332","False","0.0023333596161703883","0.0054591191202704031","0.0063902005310877575","0.004857838581291218","0.0042662442597845339"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:46:55","2.8585894146209752","3.7858765833748143","3.9666980867918209","3.3722921066276004","3.2168935754671493","3.9929858828623681","4938.7040746704142","0.0076092054468617082","0.9127204540996332","False","0.0023363251285697228","0.0055114791300770547","0.006461354513575197","0.0048888118669780318","0.0042662442597845339"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:47:05","2.8649123497896367","3.8374036676934935","4.01475198463876","3.3722921066276004","3.2433744743446864","4.0534984592884182","4928.1462175696652","0.0075812865624339393","0.9127204540996332","False","0.00234149286348307","0.0055864922594281883","0.0065396295077780765","0.0048888118669780318","0.0043013632278759237"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:47:15","2.8712352849582978","3.8529642663639714","4.0191236536886956","3.3802176571541169","3.2923429856649213","4.0561997739486886","4928.1292423651439","0.0075812865624339393","0.9127204540996332","False","0.002346660598396417","0.0056091453789726695","0.0065467505194935155","0.004900301537576323","0.0043663052675888183"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:47:25","2.8830008588141025","3.8529642663639714","4.0191236536886956","3.4034844110291296","3.3250355605863673","4.058891890282597","4928.0619475437343","0.0075812865624339393","0.9127204540996332","False","0.0023562766019087659","0.0056091453789726695","0.0065467505194935155","0.004934031350668929","0.00440966216044964"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:47:35","3.015022751786661","3.8740312847509744","4.0392080532514436","3.4411416448595933","3.3362793668077151","4.058891890282597","4927.9946527223256","0.0075812865624339393","0.9127204540996332","False","0.002464178095035238","0.0056398147443404685","0.0065794659979412761","0.0049886230425529518","0.0044245736962603924"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:47:45","3.139787793176362","3.9099977703991753","4.0980063725786557","3.4704325024750342","3.358766979250412","4.1210546457270354","4927.9946527223256","0.0075812865624339393","0.9127204540996332","False","0.0025661485633630405","0.0056921747541471193","0.006675242580293372","0.0050310859988380568","0.0044543967678818963"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:47:55","3.1424823025535944","3.9369045935555751","4.1518363828733271","3.4774073296085071","3.3802157479505093","4.183693291050627","4927.9946527223256","0.0075812865624339393","0.9127204540996332","False","0.0025683507858770527","0.0057313457072982067","0.0067629262840623629","0.0050411974057334528","0.0044828421249319657"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:48:05","3.1424823025535944","3.9489119494507769","4.1669524734035353","3.4847030547678397","3.3886485712553314","4.1841783792561422","4927.9946527223256","0.0075812865624339393","0.9127204540996332","False","0.0025683507858770527","0.0057488260160104415","0.0067875488839270184","0.0050517740184969368","0.0044940257351988207"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:48:15","3.1424823025535944","3.9534375091794036","4.1707374858410535","3.5070190852498078","3.39989237747668","4.1863228448064085","4927.9946527223256","0.0075653751322447907","0.9127204540996332","False","0.0025683507858770527","0.0057554143258633766","0.0067937142906864933","0.0050841255678866458","0.0045089372710095735"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:48:25","3.1424823025535944","3.9780577703416826","4.18007746392353","3.5293351157317758","3.4111361836980283","4.1884581120303119","4927.9946527223256","0.0075653751322447907","0.9127204540996332","False","0.0025683507858770527","0.0057912565020634219","0.0068089281809850365","0.0051164771172763548","0.0045238488068203254"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:48:35","3.1424823025535944","4.0250592949317348","4.2243463493329489","3.539056960972506","3.4238161457800329","4.2463411347005806","4927.9946527128213","0.0075812865624339393","0.9127204540996332","False","0.0025683507858770527","0.00585968132156162","0.00688103776842844","0.0051305708763218416","0.00454066497253348"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:48:45","3.1424823025535944","4.0610257805799357","4.2630602690974131","3.5613729914544741","3.4350599520013816","4.3068445128002679","4927.994652703318","0.0075812865624339393","0.9127204540996332","False","0.0025683507858770527","0.0059120413313682695","0.0069440988723327756","0.0051629224257115514","0.0045555765083442317"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:48:55","3.1430113068364167","4.0746110028003626","4.27817635962762","3.5812629018550441","3.4420566194455477","4.3121661828899587","4927.994652703318","0.0075653751322447907","0.9127204540996332","False","0.0025687831410774035","0.0059318186978767687","0.0069687214721974311","0.0051917568288192576","0.0045648554887086851"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:49:05","3.1448255197321311","4.09017160147084","4.2982607591903683","3.6045296557300563","3.4910251307657814","4.314867497550229","4927.994652703318","0.0075202040594495451","0.9127204540996332","False","0.0025702658972770707","0.00595447181742125","0.0070014369506451908","0.0052254866419118627","0.0046297975284215788"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:49:15","3.1479249412407375","4.1012066404126912","4.3070140806604282","3.6501124400870371","3.5512374483073637","4.3170027647741325","4918.3424692064382","0.0075202040594495451","0.9127204540996332","False","0.0025727990544760545","0.005970536627112796","0.00701569523598777","0.0052915680043941777","0.0047096511039452262"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:49:25","3.1497391541364519","4.137173126060893","4.3550679785073667","3.6821503158097357","3.5737250607500606","4.3748857874444012","4904.1066805197124","0.0075202040594495451","0.9127204540996332","False","0.0025742818106757222","0.0060228966369194475","0.0070939702301906493","0.0053380133128293743","0.0047394741755667309"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:49:35","3.1502681584192747","4.1776651714377211","4.3993368639167869","3.7044663462917038","3.5864050228320652","4.43276881011467","4899.5230753298665","0.0075202040594495451","0.9127204540996332","False","0.0025747141658760729","0.0060818449565790342","0.0071660798176340548","0.0053703648622190833","0.0047562903412798844"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:49:45","3.1520823713149886","4.1821907311663473","4.3993368639167869","3.7243562566922743","3.5948378461368868","4.4349040773385742","4893.3459180348636","0.0075255481000544439","0.9127204540996332","False","0.00257619692207574","0.0060884332664319692","0.0071660798176340548","0.00539919926532679","0.00476747395154674"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:49:55","3.1578763022008269","4.2022854325999992","4.4031218763543061","3.7316519818516065","3.601834513581053","4.4353891655440894","4884.5793268398938","0.0075255481000544439","0.9127204540996332","False","0.0025809323017887366","0.0061176871327790795","0.0071722452243935288","0.0054097758780902736","0.0047767529319111927"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:50:05","3.1682733020981813","4.2223801340336511","4.4182379668845142","3.7316519818516065","3.601834513581053","4.4358742537496036","4879.6862996698319","0.0075255481000544439","0.9127204540996332","False","0.0025894297698048439","0.0061469409991261889","0.0071968678242581852","0.0054097758780902736","0.0047767529319111927"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:50:15","3.1754467883354809","4.2223801340336511","4.4333540574147214","3.7340781019330045","3.606081652358236","4.4358742537496036","4877.382706399736","0.0075255481000544439","0.9127204540996332","False","0.0025952926601065887","0.0061469409991261889","0.00722149042412284","0.0054132930243722763","0.004782385487357493"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:50:25","3.1772610012311957","4.2269056937622782","4.4371390698522406","3.7365042220144029","3.6103287911354189","4.4380095209735089","4871.8963207498864","0.0074962884574483468","0.9127204540996332","False","0.0025967754163062559","0.0061535293089791231","0.0072276558308823147","0.00541681017065428","0.0047880180428037924"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:50:35","3.17907521412691","4.2538125169186767","4.4814079552616608","3.7563941324149726","3.6173254585795847","4.5028643927518557","4866.4099351000368","0.0074656051437079277","0.9127204540996332","False","0.0025982581725059236","0.0061927002621302105","0.0072997654183257184","0.0054456445737619862","0.0047972970231682449"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:50:45","3.180889427022624","4.2807193400750769","4.5407929312012882","3.7787101628969406","3.6285692648009329","4.5660690855118133","4866.4099351000368","0.0074181305337077744","0.9127204540996332","False","0.0025997409287055909","0.0062318712152812962","0.0073964976056337776","0.0054779961231516952","0.0048122085589789969"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:50:55","3.1814184313054468","4.305339601237355","4.5596940341690146","3.7884320081376712","3.6398130710222807","4.5686894409412329","4866.4099351000368","0.0073708080664797518","0.9127204540996332","False","0.0026001732839059416","0.0062677133914813415","0.0074272856122579081","0.005492089882197182","0.00482712009478975"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:51:05","3.1814184313054468","4.3568666855560352","4.6071612754035378","3.8083219185382413","3.6482458943271028","4.6287077308354059","4866.4099351000368","0.0073708080664797518","0.9127204540996332","False","0.0026001732839059416","0.0063427265208324752","0.0075046050015048224","0.0055209242853048891","0.0048383037050566038"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:51:15","3.1827036399183384","4.3882990684410625","4.651430160812958","3.8233422238608776","3.6524930331042853","4.6865999518320365","4865.2156011690449","0.0073708080664797518","0.9127204540996332","False","0.0026012236849052581","0.0063884857838364985","0.007576714588948227","0.005542699221931114","0.004843936260502904"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:51:25","3.1866833579084624","4.3882990684410625","4.6558018298628925","3.8257683439422752","3.6553040160208123","4.6887444173823019","4859.9385276896792","0.0073227476494783228","0.9127204540996332","False","0.0026044763084185868","0.0063884857838364985","0.0075838356006636652","0.0055462163682131159","0.0048476641860468019"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:51:35","3.1899068715685179","4.3882990684410625","4.6703312637806835","3.8257683439422752","3.6553040160208123","4.6908796846062062","4854.23829399564","0.0073708080664797518","0.9127204540996332","False","0.00260711088613295","0.0063884857838364985","0.0076075025955723566","0.0055462163682131159","0.0048476641860468019"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:51:45","3.1904358758513407","4.3882990684410625","4.6810756852609572","3.8257683439422752","3.6553040160208123","4.69143653371621","4852.1116976766916","0.0073708080664797518","0.9127204540996332","False","0.0026075432413333009","0.0063884857838364985","0.007625004183721573","0.0055462163682131159","0.0048476641860468019"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:51:55","3.1917210844642327","4.3882990684410625","4.6854473543108917","3.8257683439422752","3.6553040160208123","4.69412865005012","4849.0644111615111","0.0073708080664797518","0.9127204540996332","False","0.0026085936423326174","0.0063884857838364985","0.0076321251954370121","0.0055462163682131159","0.0048476641860468019"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:52:05","3.1930062930771248","4.3882990684410625","4.689819023360827","3.8257683439422752","3.6553040160208123","4.6962639172740239","4846.5262268196129","0.0073227476494783228","0.9127204540996332","False","0.0026096440433319339","0.0063884857838364985","0.0076392462071524512","0.0055462163682131159","0.0048476641860468019"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:52:15","3.1935352973599471","4.3973587309328632","4.689819023360827","3.8257683439422752","3.6553040160208123","4.6962639172740239","4845.4939438637775","0.00725818896990392","0.9127204540996332","False","0.0026100763985322847","0.0064016748404920627","0.0076392462071524512","0.0055462163682131159","0.0048476641860468019"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:52:25","3.1958785145384843","4.4174534323665142","4.689819023360827","3.8553800995835759","3.6749806455469827","4.6962639172740239","4842.81283996792","0.00725818896990392","0.9127204540996332","False","0.0026119915099323031","0.0064309287068391721","0.0076392462071524512","0.00558914453036631","0.00487375933212441"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:52:35","3.19897793604709","4.4294607882617179","4.689819023360827","3.9082586090998888","3.7436257863933875","4.6962639172740239","4841.1640190278977","0.0067635547859081213","0.9127204540996332","False","0.0026145246671312869","0.0064484090155514078","0.0076392462071524512","0.0056658025056121088","0.0049647965179149111"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:52:45","3.3378517684711317","4.4304331052150694","4.689819023360827","3.9385001901083738","3.8140430664137188","4.6962639172740239","4841.1640190278977","0.00630789839046892","0.9127204540996332","False","0.0027280262503714559","0.0064498245145720974","0.0076392462071524512","0.00570964372560011","0.0050581839146778742"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:52:55","3.4767256008951737","4.4339863479903441","4.689819023360827","3.9454750172418471","3.8354918351138156","4.6962639172740239","4841.1640190278977","0.00630789839046892","0.9127204540996332","False","0.0028415278336116254","0.0064549973254043429","0.0076392462071524512","0.0057197551324955059","0.0050866292717279427"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:53:05","3.4780108095080653","4.4586066091526222","4.6947873323933669","3.9677910477238161","3.8467356413351643","4.6967490054795391","4841.1640190278977","0.0062966777030735374","0.9127204540996332","False","0.0028425782346109419","0.0064908395016043865","0.0076473390857355553","0.0057521066818852157","0.0051015408075386955"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:53:15","3.4785398137908876","4.5065804506960259","4.7384695611903709","3.9901070782057846","3.8579794475565135","4.7545602672453189","4841.1640190278977","0.0062966777030735374","0.9127204540996332","False","0.0028430105898112927","0.0065606798201232747","0.0077184930682229966","0.0057844582312749256","0.0051164523433494483"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:53:25","3.4817633274509427","4.533487273852427","4.7771834809548359","3.9901070782057846","3.8579794475565135","4.8145877554658529","4841.1640190278977","0.0062966777030735374","0.9127204540996332","False","0.0028456451675256556","0.0065998507732743629","0.0077815541721273319","0.0057844582312749256","0.0051164523433494483"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:53:35","3.48486274895955","4.533487273852427","4.7771834809548359","3.9901070782057846","3.8579794475565135","4.8172890701261224","4841.1640190278977","0.0062966777030735374","0.9127204540996332","False","0.0028481783247246402","0.0065998507732743629","0.0077815541721273319","0.0057844582312749256","0.0051164523433494483"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:53:45","3.4861479575724417","4.533487273852427","4.7771834809548359","3.9901070782057846","3.8579794475565135","4.8172890701261224","4841.1640190278977","0.0062562630906792885","0.9127204540996332","False","0.0028492287257239563","0.0065998507732743629","0.0077815541721273319","0.0057844582312749256","0.0051164523433494483"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:53:55","3.4870282540539592","4.533487273852427","4.7771834809548359","3.9901070782057846","3.8579794475565135","4.8172890701261224","4841.1640190278977","0.0062562630906792885","0.9127204540996332","False","0.0028499481920383012","0.0065998507732743629","0.0077815541721273319","0.0057844582312749256","0.0051164523433494483"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:54:05","3.487557258336782","4.533487273852427","4.7771834809548359","3.9901070782057846","3.8579794475565135","4.8172890701261224","4841.1640190278977","0.0062150434385813622","0.9127204540996332","False","0.0028503805472386524","0.0065998507732743629","0.0077815541721273319","0.0057844582312749256","0.0051164523433494483"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:54:15","3.4893714712324968","4.533487273852427","4.792299571485044","3.9901070782057846","3.8579794475565135","4.8172890701261224","4839.5660475813","0.0062150434385813622","0.9127204540996332","False","0.0028518633034383197","0.0065998507732743629","0.0078061767719919874","0.0057844582312749256","0.0051164523433494483"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:54:25","3.4906566798453889","4.533487273852427","4.8074156620152522","3.9901070782057846","3.8579794475565135","4.8194243373500267","4839.5660475813","0.0062330917990942453","0.9127204540996332","False","0.0028529137044376362","0.0065998507732743629","0.0078307993718566438","0.0057844582312749256","0.0051164523433494483"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:54:35","3.4906566798453889","4.533487273852427","4.8074156620152522","3.9901070782057846","3.8579794475565135","4.8215596045739311","4833.380667661284","0.0062330917990942453","0.9127204540996332","False","0.0028529137044376362","0.0065998507732743629","0.0078307993718566438","0.0057844582312749256","0.0051164523433494483"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:54:45","3.4906566798453889","4.533487273852427","4.8074156620152522","3.9901070782057846","3.8579794475565135","4.8215596045739311","4833.380667661284","0.0062330917990942453","0.9127204540996332","False","0.0028529137044376362","0.0065998507732743629","0.0078307993718566438","0.0057844582312749256","0.0051164523433494483"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:54:55","3.4906566798453889","4.533487273852427","4.8074156620152522","3.9901070782057846","3.8579794475565135","4.8215596045739311","4828.1073345951845","0.0062150434385813622","0.9127204540996332","False","0.0028529137044376362","0.0065998507732743629","0.0078307993718566438","0.0057844582312749256","0.0051164523433494483"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:55:05","3.4906566798453889","4.533487273852427","4.8074156620152522","3.9901070782057846","3.8579794475565135","4.8215596045739311","4827.4214100025065","0.0062150434385813622","0.9127204540996332","False","0.0028529137044376362","0.0065998507732743629","0.0078307993718566438","0.0057844582312749256","0.0051164523433494483"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:55:15","3.4906566798453889","4.533487273852427","4.8074156620152522","3.9901070782057846","3.8579794475565135","4.8215596045739311","4825.2558501857657","0.0062150434385813622","0.9127204540996332","False","0.0028529137044376362","0.0065998507732743629","0.0078307993718566438","0.0057844582312749256","0.0051164523433494483"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:55:25","3.4906566798453889","4.533487273852427","4.8074156620152522","3.9901070782057846","3.8579794475565135","4.8215596045739311","4820.9345434403822","0.0062150434385813622","0.9127204540996332","False","0.0028529137044376362","0.0065998507732743629","0.0078307993718566438","0.0057844582312749256","0.0051164523433494483"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:55:35","3.4906566798453889","4.533487273852427","4.8074156620152522","3.9901070782057846","3.8579794475565135","4.8215596045739311","4818.7787965117395","0.0062330917990942453","0.9127204540996332","False","0.0028529137044376362","0.0065998507732743629","0.0078307993718566438","0.0057844582312749256","0.0051164523433494483"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:55:45","3.4906566798453889","4.533487273852427","4.8074156620152522","3.9901070782057846","3.8579794475565135","4.8215596045739311","4818.7787965117395","0.0062150434385813622","0.9127204540996332","False","0.0028529137044376362","0.0065998507732743629","0.0078307993718566438","0.0057844582312749256","0.0051164523433494483"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:55:55","3.4906566798453889","4.533487273852427","4.8074156620152522","3.9901070782057846","3.8579794475565135","4.8215596045739311","4818.7787965117395","0.0062057253158609577","0.9127204540996332","False","0.0028529137044376362","0.0065998507732743629","0.0078307993718566438","0.0057844582312749256","0.0051164523433494483"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:56:05","3.4906566798453889","4.533487273852427","4.8074156620152522","3.9901070782057846","3.8579794475565135","4.8215596045739311","4818.7787965117395","0.0062057253158609577","0.9127204540996332","False","0.0028529137044376362","0.0065998507732743629","0.0078307993718566438","0.0057844582312749256","0.0051164523433494483"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:56:15","3.4906566798453889","4.533487273852427","4.8074156620152522","3.9974028033651159","3.8664122708613351","4.8215596045739311","4818.7787965117395","0.0062057253158609577","0.9127204540996332","False","0.0028529137044376362","0.0065998507732743629","0.0078307993718566438","0.0057950348440384087","0.0051276359536163024"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:56:25","3.4906566798453889","4.5425469363442277","4.8074156620152522","4.0197188338470848","3.8776560770826833","4.8215596045739311","4818.7787965117395","0.0062057253158609577","0.9127204540996332","False","0.0028529137044376362","0.0066130398299299262","0.0078307993718566438","0.0058273863934281177","0.0051425474894270552"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:56:35","3.4906566798453889","4.5671671975065058","4.8074156620152522","4.0347391391697212","3.88046705999921","4.8215596045739311","4818.7787965117395","0.0062057253158609577","0.9127204540996332","False","0.0028529137044376362","0.0066488820061299707","0.0078307993718566438","0.0058491613300543435","0.0051462754149709522"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:56:45","3.4906566798453889","4.5827277961769832","4.8074156620152522","4.0420348643290529","3.888899883304032","4.8215596045739311","4818.7787965117395","0.0062057253158609577","0.9127204540996332","False","0.0028529137044376362","0.0066715351256744519","0.0078307993718566438","0.0058597379428178276","0.0051574590252378072"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:56:55","3.4906566798453889","4.5827277961769832","4.8074156620152522","4.0493305894883846","3.8973327066088537","4.8215596045739311","4818.7787965117395","0.0062057253158609577","0.9127204540996332","False","0.0028529137044376362","0.0066715351256744519","0.0078307993718566438","0.0058703145555813116","0.0051686426355046621"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:57:05","3.4906566798453889","4.5827277961769832","4.8074156620152522","4.0493305894883846","3.8973327066088537","4.8215596045739311","4818.7787965117395","0.0061931566123504186","0.9127204540996332","False","0.0028529137044376362","0.0066715351256744519","0.0078307993718566438","0.0058703145555813116","0.0051686426355046621"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:57:15","3.4906566798453889","4.5827277961769832","4.8074156620152522","4.0493305894883846","3.8973327066088537","4.8215596045739311","4818.7787965117395","0.0061931566123504186","0.9127204540996332","False","0.0028529137044376362","0.0066715351256744519","0.0078307993718566438","0.0058703145555813116","0.0051686426355046621"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:57:25","3.4911856841282116","4.5827277961769832","4.812383971047792","4.0493305894883846","3.8973327066088537","4.8215596045739311","4818.7787965117395","0.0062057253158609577","0.9127204540996332","False","0.0028533460596379869","0.0066715351256744519","0.0078388922504397489","0.0058703145555813116","0.0051686426355046621"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:57:35","3.4917146884110339","4.6096346193333835","4.86043786889473","4.0493305894883846","3.8973327066088537","4.88476429733389","4818.7787965117395","0.0062057253158609577","0.9127204540996332","False","0.0028537784148383381","0.0067107060788255393","0.0079171672446426249","0.0058703145555813116","0.0051686426355046621"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:57:45","3.4917146884110339","4.6365414424897837","4.9186395482393364","4.0716466199703536","3.9085765128302024","4.9501042573177507","4818.7787965117395","0.0062057253158609577","0.9127204540996332","False","0.0028537784148383381","0.0067498770319766267","0.0080119719601270557","0.0059026661049710206","0.0051835541713154149"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:57:55","3.4917146884110339","4.661161703652061","4.9337556387695445","4.0949133738453654","3.9310641252728997","4.9522395245416551","4818.7787965117395","0.0062057253158609577","0.9127204540996332","False","0.0028537784148383381","0.0067857192081766712","0.0080365945599917121","0.0059363959180636274","0.0052133772429369188"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:58:05","3.4917146884110339","4.72174845046254","4.981809536616483","4.1172294043273343","3.9687888303717855","5.0106076354174389","4818.7787965117395","0.0062057253158609577","0.9127204540996332","False","0.0028537784148383381","0.0068739213941833664","0.00811486955419459","0.0059687474674533364","0.0052634077468390623"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:58:15","3.4917146884110339","4.7577149361107418","5.0348317434959622","4.16186146529127","4.01775734169202","5.0711110135171271","4818.7787965117395","0.0062150434385813622","0.9127204540996332","False","0.0028537784148383381","0.0069262814039900171","0.0082012374269805725","0.0060334505662327544","0.0053283497865519568"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:58:25","3.4929998970239255","4.77327553478122","5.05491614305871","4.1851282191662831","4.0402449541347165","5.0732462807410315","4818.7787965117395","0.0062150434385813622","0.9127204540996332","False","0.0028548288158376546","0.0069489345235344991","0.008233952905428334","0.00606718037932536","0.0053581728581734616"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:58:35","3.4942851056368176","4.7978957959434982","5.0700322335889192","4.2144190767817244","4.0599215836608877","5.0759475954013009","4818.7787965117395","0.0062330917990942453","0.9127204540996332","False","0.0028558792168369711","0.0069847766997345444","0.00825857550529299","0.0061096433356104653","0.0053842680042510693"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:58:45","3.49481410991964","4.845869637486901","5.1180861314358577","4.2440308324230251","4.0908420194084059","5.1332112063834376","4816.8754095144322","0.00625001827984515","0.9127204540996332","False","0.0028563115720373219","0.00705461701825343","0.0083368504994958681","0.0061525714977636592","0.0054252746861394282"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:58:55","3.640010877512343","4.8973967218055785","5.1681411126631982","4.2666677609308525","4.10385796480368","5.193714584483125","4813.9067891477962","0.00625001827984515","0.9127204540996332","False","0.002974980890190838","0.007129630147604561","0.0084183850584170841","0.0061853882530214562","0.0054425364329226417"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:59:05","3.7846786408222233","4.9485904210713851","5.173917225110932","4.32070076910966","4.1407976785023095","5.2039353990351174","4812.8415557784674","0.00625001827984515","0.9127204540996332","False","0.003093217853144003","0.0072041579349957224","0.0084277937679831973","0.0062637199049782729","0.0054915258812297625"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:59:15","3.7864928537179376","4.9920301598516161","5.2344994734952595","4.4052962563228117","4.2446103938734154","5.2639628872556514","4810.6764385357837","0.0062330917990942453","0.9127204540996332","False","0.0030947006093436707","0.0072673975067119815","0.0085264761923764289","0.00638635798279118","0.005629202304354923"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:59:25","3.7901212795093668","5.0059487671249157","5.3014544743099252","4.4581747658391242","4.3132555347198194","5.3218459099259192","4807.200864468371","0.00625001827984515","0.9127204540996332","False","0.0030976661217430052","0.0072876602151804512","0.008635539193203437","0.0064630159580369786","0.0057202394901454245"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:59:35","3.7919354924050812","5.0150084296167163","5.3165705648401342","4.4804907963210923","4.3244993409411681","5.3239811771498236","4802.7670067268282","0.0062330917990942453","0.9127204540996332","False","0.0030991488779426729","0.0073008492718360154","0.0086601617930680934","0.0064953675074266885","0.0057351510259561773"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:59:45","3.7924644966879035","5.0396286907789944","5.3215388738726741","4.510102551962393","4.3441759704673384","5.3288177590339982","4797.7672133991473","0.0062330917990942453","0.9127204540996332","False","0.0030995812331430237","0.00733669144803606","0.0086682546716511984","0.0065382956695798815","0.0057612461720337842"
"0xF26C0000CDF100320004700652594E45","04/02/2022 09:59:55","3.7951590060651359","5.0911557750976737","5.3847088622498216","4.532418582444361","4.3554197766886862","5.394157719017862","4795.8908209882811","0.0062330917990942453","0.9127204540996332","False","0.0031017834556570359","0.0074117045773871926","0.0087711522657187325","0.0065706472189695905","0.005776157707844537"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:00:05","3.8144493583569359","5.1695896825727523","5.5110488390041148","4.5474388877669982","4.3582307596052132","5.5200010571014113","4795.8908209882811","0.0062150434385813622","0.9127204540996332","False","0.0031175494605851237","0.0075258886598894128","0.0089769474538538","0.0065924221555958163","0.0057798856333884339"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:00:15","3.9587658294681214","5.2211167668914307","5.5742188273812605","4.568159593897966","4.4595684753730636","5.5853410170852724","4795.8908209882811","0.0062057253158609577","0.9127204540996332","False","0.0032354993124242958","0.0076009017892405446","0.0090798450479213349","0.006622460963273881","0.0059142797120397567"
