"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:09:50","0.31730001134065472","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","NaN","NaN","-1.7096237440917925","False","0.0002593292992687171","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:10:00","0.31730001134065472","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","NaN","NaN","-1.7096237440917925","False","0.0002593292992687171","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:10:10","0.3199961338312769","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","NaN","0.12343491224927443","-1.7096237440917925","False","0.00026153284018030258","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:10:20","0.322692256321899","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","NaN","NaN","-1.7096237440917925","False","0.00026373638109188806","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:10:30","0.322692256321899","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","NaN","NaN","-1.7096237440917925","False","0.00026373638109188806","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:10:40","0.32324864238538054","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","NaN","NaN","-1.7096237440917925","False","0.00026419111542157149","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:10:50","0.32380502844886205","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","4775.4055776861187","0.12343491224927443","-1.7096237440917925","False","0.00026464584975125497","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:11:00","0.32509199116834375","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","9900.5723522384014","NaN","-1.7096237440917925","False","0.00026569768438188738","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:11:10","0.33024280460632155","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","4775.4055776861187","0.10281999451389691","-1.7096237440917925","False","0.00026990744420474661","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:11:20","0.34443617136659677","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","7901.7392361984375","0.10281999451389691","-1.7096237440917925","False","0.00028150768285791953","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:11:30","0.35476568740837594","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","NaN","NaN","-1.7096237440917925","False","0.00028994999631886564","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:11:40","0.35476568740837594","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","NaN","NaN","-1.7096237440917925","False","0.00028994999631886564","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:11:50","0.35476568740837594","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","NaN","0.029786600705494715","-1.7096237440917925","False","0.00028994999631886564","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:12:00","0.3553220734718574","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","NaN","0.029786600705494715","-1.7096237440917925","False","0.00029040473064854912","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:12:10","0.35587845953533892","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","NaN","0.0203364038834547","-1.7096237440917925","False","0.00029085946497823254","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:12:20","0.35587845953533892","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","NaN","0.0203364038834547","-1.7096237440917925","False","0.00029085946497823254","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:12:30","0.35716542225482067","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","4775.4055776861187","0.0203364038834547","-1.7096237440917925","False","0.00029191129960886496","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:12:40","0.35845238497430243","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","NaN","0.0203364038834547","-1.7096237440917925","False","0.00029296313423949737","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:12:50","0.35845238497430243","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","NaN","0.029786600705494715","-1.7096237440917925","False","0.00029296313423949737","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:13:00","0.35845238497430243","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","NaN","NaN","-1.7096237440917925","False","0.00029296313423949737","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:13:10","0.35845238497430243","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","8059.634717352712","0.0203364038834547","-1.7096237440917925","False","0.00029296313423949737","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:13:20","0.35845238497430243","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","NaN","NaN","-1.7096237440917925","False","0.00029296313423949737","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:13:30","0.35845238497430243","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","NaN","0.028089547530021686","-1.7096237440917925","False","0.00029296313423949737","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:13:40","0.35845238497430243","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","8059.634717352712","0.0203364038834547","-1.7096237440917925","False","0.00029296313423949737","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:13:50","0.35845238497430243","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","8021.983320594105","0.028089547530021686","-1.7096237440917925","False","0.00029296313423949737","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:14:00","0.35845238497430243","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","NaN","0.028089547530021686","-1.7096237440917925","False","0.00029296313423949737","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:14:10","0.35845238497430243","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","8059.634717352712","0.024552211136111918","-1.7096237440917925","False","0.00029296313423949737","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:14:20","0.35845238497430243","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","NaN","0.02693951170441268","-1.7096237440917925","False","0.00029296313423949737","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:14:30","0.35845238497430243","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","8021.983320594105","0.02693951170441268","-1.7096237440917925","False","0.00029296313423949737","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:14:40","0.35845238497430243","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","8021.983320594105","0.02693951170441268","-1.7096237440917925","False","0.00029296313423949737","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:14:50","0.35845238497430243","0.14802793390895144","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","4775.4055776861187","0.02693951170441268","-1.7096237440917925","False","0.00029296313423949737","0.0002154990661846515","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:15:00","0.35845238497430243","0.15250254914022177","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","NaN","0.02693951170441268","-1.7096237440917925","False","0.00029296313423949737","0.00022201321103833483","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:15:10","0.35845238497430243","0.15250254914022177","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","8059.634717352712","0.0203364038834547","-1.7096237440917925","False","0.00029296313423949737","0.00022201321103833483","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:15:20","0.35845238497430243","0.15250254914022177","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","6659.8554700607328","0.02693951170441268","-1.7096237440917925","False","0.00029296313423949737","0.00022201321103833483","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:15:30","0.35845238497430243","0.15250254914022177","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","6307.2140735235444","0.02693951170441268","-1.7096237440917925","False","0.00029296313423949737","0.00022201321103833483","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:15:40","0.35845238497430243","0.15250254914022177","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","8059.634717352712","0.0203364038834547","-1.7096237440917925","False","0.00029296313423949737","0.00022201321103833483","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:15:50","0.35845238497430243","0.15250254914022177","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","NaN","0.0203364038834547","-1.7096237440917925","False","0.00029296313423949737","0.00022201321103833483","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:16:00","0.35845238497430243","0.15250254914022177","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.12619476835134741","8059.634717352712","0.024552211136111918","-1.7096237440917925","False","0.00029296313423949737","0.00022201321103833483","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:16:10","0.35845238497430243","0.15250254914022177","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.12658191434826371","8059.634717352712","NaN","-1.7096237440917925","False","0.00029296313423949737","0.00022201321103833483","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:16:20","0.35845238497430243","0.15250254914022177","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.12658191434826371","7901.7392361984375","0.019326201235739332","-1.7096237440917925","False","0.00029296313423949737","0.00022201321103833483","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:16:30","0.35845238497430243","0.15250254914022177","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.12658191434826371","8021.983320594105","0.019326201235739332","-1.7096237440917925","False","0.00029296313423949737","0.00022201321103833483","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:16:40","0.35845238497430243","0.15250254914022177","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.12658191434826371","8021.983320594105","0.019326201235739332","-1.7096237440917925","False","0.00029296313423949737","0.00022201321103833483","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:16:50","0.35845238497430243","0.15250254914022177","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.12658191434826371","8059.634717352712","0.019326201235739332","-1.7096237440917925","False","0.00029296313423949737","0.00022201321103833483","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:17:00","0.35845238497430243","0.15250254914022177","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.12658191434826371","8021.983320594105","0.019326201235739332","-1.7096237440917925","False","0.00029296313423949737","0.00022201321103833483","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:17:10","0.35845238497430243","0.15276811074368768","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.12658191434826371","8021.983320594105","0.019326201235739332","-1.7096237440917925","False","0.00029296313423949737","0.0002223998156206605","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:17:20","0.35845238497430243","0.16183319695492091","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.12658191434826371","8021.983320594105","0.019326201235739332","-1.7096237440917925","False","0.00029296313423949737","0.00023559676812697386","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:17:30","0.35845238497430243","0.17063272156268824","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.12658191434826371","8021.983320594105","0.019326201235739332","-1.7096237440917925","False","0.00029296313423949737","0.00024840711605096156","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:17:40","0.35845238497430243","0.17392256394271444","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.12658191434826371","NaN","0.019326201235739332","-1.7096237440917925","False","0.00029296313423949737","0.00025319646858780367","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:17:50","0.35845238497430243","0.1772124063227406","0.11875788457477923","0.17485870305831355","0.20204680227618899","0.12658191434826371","8021.983320594105","0.019326201235739332","-1.7096237440917925","False","0.00029296313423949737","0.00025798582112464578","0.0001934447181838579","0.00025349266182363714","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:18:00","0.35845238497430243","0.1772124063227406","0.11875788457477923","0.18783528351843212","0.20204680227618899","0.12878845498645175","8021.983320594105","0.019326201235739332","-1.7096237440917925","False","0.00029296313423949737","0.00025798582112464578","0.0001934447181838579","0.00027230481051667105","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:18:10","0.35845238497430243","0.1772124063227406","0.11875788457477923","0.18783528351843212","0.20204680227618899","0.13099499562463979","8021.983320594105","0.019326201235739332","-1.7096237440917925","False","0.00029296313423949737","0.00025798582112464578","0.0001934447181838579","0.00027230481051667105","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:18:20","0.35845238497430243","0.18627749253397385","0.11875788457477923","0.18810881572642368","0.20204680227618899","0.13099499562463979","NaN","0.019326201235739332","-1.7096237440917925","False","0.00029296313423949737","0.00027118277363095912","0.0001934447181838579","0.00027270135015859638","0.00026795446917868184"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:18:30","0.35845238497430243","0.19534257874520711","0.1227223949008777","0.19598640544492141","0.20624994511705508","0.13099499562463979","8021.983320594105","0.019326201235739332","-1.7096237440917925","False","0.00029296313423949737","0.00028437972613727251","0.00019990250905403971","0.00028412149197350254","0.00027352867721423845"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:18:40","0.35845238497430243","0.19534257874520711","0.12736145064029625","0.2035904629554276","0.21045308795792114","0.13103424573667072","5458.4345300549212","0.019326201235739332","-1.7096237440917925","False","0.00029296313423949737","0.00028437972613727251","0.00020745906694797855","0.00029514509414648338","0.00027910288524979506"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:18:50","0.35845238497430243","0.19534257874520711","0.12803599605361629","0.2035904629554276","0.21045308795792114","0.13107349584870168","NaN","0.023542008488396549","-1.7096237440917925","False","0.00029296313423949737","0.00028437972613727251","0.00020855783397173559","0.00029514509414648338","0.00027910288524979506"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:19:00","0.35845238497430243","0.19534257874520711","0.12803599605361629","0.2035904629554276","0.21651747119722772","0.13107349584870168","NaN","0.019326201235739332","-1.7096237440917925","False","0.00029296313423949737","0.00028437972613727251","0.00020855783397173559","0.00029514509414648338","0.0002871454703017634"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:19:10","0.35845238497430243","0.19534257874520711","0.13300727944797955","0.20655025663822524","0.2225818544365343","0.13328003648688971","NaN","0.019326201235739332","-1.7096237440917925","False","0.00029296313423949737","0.00028437972613727251","0.00021665555749281391","0.00029943590704843514","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:19:20","0.35845238497430243","0.219804593247792","0.17648770752966592","0.20966385062908094","0.2225818544365343","0.18859974887278441","NaN","0.019326201235739332","-1.7096237440917925","False","0.00029296313423949737","0.00031999152685013561","0.00028748082679507279","0.00030394968425697863","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:19:30","0.35845238497430243","0.24426660775037687","0.214996852216989","0.20981765093713894","0.2225818544365343","0.24171292062049107","NaN","0.019326201235739332","-1.7096237440917925","False","0.00029296313423949737","0.00035560332756299866","0.0003502083725762534","0.00030417264856357032","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:19:40","0.35845238497430243","0.24426660775037687","0.214996852216989","0.21699437593159565","0.23252926248896419","0.24171292062049107","NaN","0.019326201235739332","-1.7096237440917925","False","0.00029296313423949737","0.00035560332756299866","0.0003502083725762534","0.00031457674678803419","0.00030838030791286429"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:19:50","0.35845238497430243","0.24426660775037687","0.21896136254308748","0.22417110092605239","0.24295684758300828","0.24171292062049107","4071.1137024948862","0.019326201235739332","-1.7096237440917925","False","0.00029296313423949737","0.00035560332756299866","0.00035666616344643521","0.00032498084501249812","0.00032220937126458554"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:20:00","0.35845238497430243","0.24757416905393503","0.22292587286918597","0.22417110092605239","0.24343702462462247","0.24171292062049107","3950.8696180992188","0.023542008488396549","-1.7096237440917925","False","0.00029296313423949737","0.00036041847530871864","0.000363123954316617","0.00032498084501249812","0.0003228461820571743"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:20:10","0.35845238497430243","0.25088173035749317","0.23485987674879078","0.22417110092605239","0.24343702462462247","0.24171292062049107","NaN","0.023542008488396549","-1.7096237440917925","False","0.00029296313423949737","0.00036523362305443857","0.00038256325323610525","0.00032498084501249812","0.0003228461820571743"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:20:20","0.35845238497430243","0.25088173035749317","0.24679388062839555","0.22417110092605239","0.24343702462462247","0.24171292062049107","NaN","0.023542008488396549","-1.7096237440917925","False","0.00029296313423949737","0.00036523362305443857","0.00040200255215559348","0.00032498084501249812","0.0003228461820571743"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:20:30","0.35845238497430243","0.25231434588867124","0.24679388062839555","0.22417110092605239","0.24343702462462247","0.24171292062049107","4071.1137024948862","0.023542008488396549","-1.7096237440917925","False","0.00029296313423949737","0.00036731922474472761","0.00040200255215559348","0.00032498084501249812","0.0003228461820571743"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:20:40","0.35845238497430243","0.25374696141984932","0.24679388062839555","0.22658383019286704","0.24343702462462247","0.24171292062049107","4071.1137024948862","NaN","-1.7096237440917925","False","0.00029296313423949737","0.00036940482643501666","0.00040200255215559348","0.00032847857863059932","0.0003228461820571743"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:20:50","0.35845238497430243","0.25374696141984932","0.25075839095449404","0.24743800037148331","0.24732004943774572","0.24171292062049107","4071.1137024948862","0.023542008488396549","-1.7096237440917925","False","0.00029296313423949737","0.00036940482643501666","0.00040846034302577529","0.00035871086913853934","0.00032799584956433835"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:21:00","0.35845238497430243","0.26281204763108257","0.2547229012805925","0.26587944128328495","0.2516832512924832","0.24430660725559542","4071.1137024948862","0.023542008488396549","-1.7096237440917925","False","0.00029296313423949737","0.00038260177894133005","0.00041491813389595711","0.00038544542602837815","0.00033378232786409126"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:21:10","0.35845238497430243","0.27187713384231582","0.2547229012805925","0.26587944128328495","0.25806775255953263","0.24690029389069976","4071.1137024948862","0.023542008488396549","-1.7096237440917925","False","0.00029296313423949737","0.00039579873144764339","0.00041491813389595711","0.00038544542602837815","0.00034224945344445216"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:21:20","0.35845238497430243","0.27187713384231582","0.25969418467495575","0.26829217055009963","0.26397207678496776","0.24914608464091875","1387.3208275600346","0.023542008488396549","-1.7096237440917925","False","0.00029296313423949737","0.00039579873144764339","0.00042301585741703543","0.00038894315964647941","0.0003500797682322243"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:21:30","0.35845238497430243","0.27187713384231582","0.264665468069319","0.27070489981691431","0.26397207678496776","0.25139187539113772","NaN","0.017629148060266303","-1.7096237440917925","False","0.00029296313423949737","0.00039579873144764339","0.00043111358093811375","0.00039244089326458066","0.0003500797682322243"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:21:40","0.35845238497430243","0.27187713384231582","0.264665468069319","0.27070489981691431","0.26801516061196251","0.25139187539113772","NaN","0.017629148060266303","-1.7096237440917925","False","0.00029296313423949737","0.00039579873144764339","0.00043111358093811375","0.00039244089326458066","0.00035544170600358466"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:21:50","0.35900877103778389","0.27187713384231582","0.264665468069319","0.27912955395139505","0.27205824443895721","0.25189070604691627","NaN","0.02184495531292352","-1.7096237440917925","False","0.0002934178685691808","0.00039579873144764339","0.00043111358093811375","0.00040465411436333733","0.00036080364377494506"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:22:00","0.35956515710126535","0.27187713384231582","0.264665468069319","0.28996693735269036","0.27205824443895721","0.25238953670269482","NaN","0.02184495531292352","-1.7096237440917925","False","0.00029387260289886422","0.00039579873144764339","0.00043111358093811375","0.00042036506908019514","0.00036080364377494506"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:22:10","0.35956515710126535","0.27187713384231582","0.264665468069319","0.3026699856048175","0.27205824443895721","0.25238953670269482","NaN","0.020694919487314514","-1.7096237440917925","False","0.00029387260289886422","0.00039579873144764339","0.00043111358093811375","0.00043878067813130387","0.00036080364377494506"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:22:20","0.35956515710126535","0.27187713384231582","0.264665468069319","0.31296030459012997","0.2723783624667","0.25463532745291384","NaN","0.020694919487314514","-1.7096237440917925","False","0.00029387260289886422","0.00039579873144764339","0.00043111358093811375","0.00045369855356431141","0.00036122818430333757"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:22:30","0.35956515710126535","0.27187713384231582","0.264665468069319","0.31296030459012997","0.27269848049444279","0.25688111820313281","NaN","0.020694919487314514","-1.7096237440917925","False","0.00029387260289886422","0.00039579873144764339","0.00043111358093811375","0.00045369855356431141","0.00036165272483173"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:22:40","0.35956515710126535","0.28396650083010933","0.264665468069319","0.31296030459012997","0.27269848049444279","0.25688111820313281","NaN","0.02184495531292352","-1.7096237440917925","False","0.00029387260289886422","0.00041339843190847322","0.00043111358093811375","0.00045369855356431141","0.00036165272483173"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:22:50","0.36029573375726565","0.29605586781790288","0.264665468069319","0.32297709136745079","0.28280594756074406","0.25688111820313281","NaN","0.020694919487314514","-1.7096237440917925","False","0.00029446970319981321","0.000430998132369303","0.00043111358093811375","0.00046821988935539344","0.00037505724765505882"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:23:00","0.36158269647674735","0.29605586781790288","0.30317461275664215","0.33299387814477166","0.2929134146270454","0.31258797658594384","NaN","0.020694919487314514","-1.7096237440917925","False","0.00029552153783044563","0.000430998132369303","0.00049384112671929442","0.00048274122514647548","0.00038846177047838757"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:23:10","0.36213908254022886","0.30079604465263909","0.34168375744396523","0.33326741035276319","0.2929134146270454","0.37050137560694291","3950.8696180992188","NaN","-1.7096237440917925","False","0.00029597627216012906","0.00043789888180531197","0.000556568672500475","0.00048313776478840081","0.00038846177047838757"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:23:20","0.36213908254022886","0.30553622148737536","0.34168375744396523","0.33354094256075473","0.30318094070721807","0.37270791624513094","NaN","0.020694919487314514","-1.7096237440917925","False","0.00029597627216012906","0.000444799631241321","0.000556568672500475","0.00048353430443032614","0.00040207856356591257"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:23:30","0.36299185624788777","0.35141825079245292","0.34168375744396523","0.33354094256075473","0.31376858481513348","0.37270791624513094","8021.983320594105","0.020694919487314514","-1.7096237440917925","False","0.00029667324411139869","0.00051159468950365294","0.000556568672500475","0.00048353430443032614","0.00041611989718183008"
