"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:18:51","149.85877834591787","204.25428096794116","220.86838417879491","176.79374481150256","170.2824012775466","220.56326458355491","4501.6059615541026","0.0027896872266009176","8.40294854421767","False","0.12247957954211867","0.29735338223312874","0.35977251098883906","0.25629789185323526","0.22582852057428232"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:19:01","153.09227514491823","208.65945461918952","225.07918025833934","180.44016754122393","173.62128370470424","225.01204636722932","4533.7185464528648","0.0033143989637634541","9.2611624030948043","False","0.12512231647594169","0.30376643403461612","0.36663147672280894","0.26158411088451233","0.23025654644917876"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:19:11","154.37888281451302","210.159249124133","226.92873979149633","181.6000810759929","174.7717871330232","226.81268533396357","4522.3159664218947","0.003087622032199297","8.34880695119956","False","0.1261738609243015","0.30594983487491284","0.36964422424636839","0.2632656375358669","0.23178234409581536"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:19:21","172.87622951061309","232.02138103359226","248.7568843482394","202.33713675655881","195.20538540931193","248.85765506736536","4628.0711718323164","0.0038644042995795158","9.3210217934908677","False","0.14129174237902409","0.33777672650870361","0.40520008891484716","0.29332814715598332","0.25888138212982947"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:19:31","173.17564049034436","232.6908912016477","249.51375089554037","202.78871154708742","195.56834643966784","249.63110964364509","4625.0592267593729","0.0038850394139811062","8.4729881736398553","False","0.14153645097275847","0.33875139941135873","0.4064329488337457","0.29398279512981262","0.25936274104828749"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:19:41","149.55218370427633","204.81639849942707","221.93359397016511","176.40800153207803","169.65648866254631","221.66640069233065","4472.1094457937725","0.0026514419831453334","9.2611624030948043","False","0.12222899974150506","0.2981717129354659","0.36150763121800195","0.25573867982105353","0.22499843526426894"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:19:51","150.85708271120492","206.3517141547303","223.1925083056363","177.84858346293342","171.01500206690358","223.0451061580271","4496.3331616220166","0.0029634901879449366","8.34880695119956","False","0.1232954936998678","0.30040682546645636","0.363558276779051","0.25782709144621457","0.22680009574112753"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:20:01","151.24841698757209","206.53654743437102","223.39906504197475","177.67620744961761","170.78044672919685","223.33534196745865","4498.8803192438027","0.0029534037334152524","8.2278350913418414","False","0.12361533120394266","0.30067590575495734","0.3638947370468727","0.25757719793971062","0.22648902845226085"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:20:11","170.60652167588762","230.82051517982188","247.74964454039878","200.61024076045806","193.25035152970017","247.89545521812914","4604.4857377985109","0.0039746020267440868","8.34880695119956","False","0.13943671016570297","0.3360285059987847","0.40355939599185559","0.29082466603043605","0.25628861619868837"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:20:21","170.01343589540863","229.48552363906126","246.54947808829147","199.30141371038306","192.03947407163835","246.65173700015367","4595.4347623360018","0.0037255074047298914","8.2372778419808874","False","0.13895198115731747","0.33408502531374534","0.401604444858018","0.28892725945594233","0.25468275051380679"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:20:31","168.36646237827924","227.81399285535372","244.80929505448071","197.94987998749932","190.7280133287621","244.85962070566231","4589.2219076675765","0.0037413119386387611","8.41524822296598","False","0.13760590970176762","0.33165161079882394","0.39876986071424364","0.28696794101787776","0.25294349127660432"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:20:41","145.71177248371416","200.80538368283118","218.10242800183596","172.36886592202706","165.60982736923194","217.78303707440088","4436.4832948127423","0.0024588562217085913","7.3828357512655334","False","0.1190902316509396","0.29233247756546565","0.35526704497219058","0.2498831449271626","0.21963175305707541"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:20:51","152.12227525021942","208.48337987249334","225.62323997850908","179.45586134411997","172.49394035723356","225.48093049193608","4487.4904638689732","0.002945385262731845","7.331657916100152","False","0.12432953556200435","0.30351010441837584","0.36751769560099345","0.26015716219057072","0.22876146370176315"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:21:01","152.06273381515","209.04394048510451","226.28238312328574","179.95461143845029","172.92880651943935","226.10974305337913","4480.9709736154027","0.0029918265013538226","7.543048966828775","False","0.12428087234712211","0.30432616855821515","0.36859137386952018","0.26088020020232139","0.22933818320608046"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:21:11","170.89631160260191","231.31118258356261","248.63737643000644","200.93067852488892","193.59318980553951","248.67631876843174","4585.2693355591455","0.0037009871221993784","8.293552408491367","False","0.13967355547280655","0.33674281960515046","0.40500542246683752","0.29128920465753144","0.25674328832010651"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:21:21","169.00034385639938","228.80367836875428","245.97660699307008","198.70159114196932","191.4365620381796","246.01432817985679","4583.1975594411024","0.0036870796114910481","9.3984525175143379","False","0.13812398103383522","0.33309239496923249","0.40067129513101185","0.28805769667851289","0.25388316857503379"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:21:31","169.01450213539684","228.37791549320951","245.64811480686294","198.34349091747973","191.153102401054","245.64050265261759","4578.8265580836514","0.0035150075383131585","8.293552408491367","False","0.13813555259525984","0.3324725693750144","0.40013621420889905","0.28753855878307033","0.25350724440427785"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:21:41","168.07349842586805","227.17560388463929","244.01225970805425","197.45177168922072","190.26711527576578","244.09156875870318","4596.296033930239","0.0037944399770546006","8.293552408491367","False","0.13736647026346197","0.33072224413525786","0.39747156983844956","0.28624583341786325","0.25233224827872058"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:21:51","115.16927430155565","170.91090179491755","186.40915907825385","161.51170841831691","158.99248660470315","182.03335813544993","4251.6438161211663","0.0012614316456726615","8.41524822296598","False","0.094127847886661425","0.24881209083304096","0.30364187922256769","0.23414352369403405","0.21085583573515732"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:22:01","149.19897573239834","204.70287581999463","221.64906622876569","176.528991797481","169.7846127000582","221.38253768863069","4478.5321356648728","0.0028237238748081012","8.4729881736398553","False","0.12194032286608916","0.2980064466187482","0.36104416398003641","0.25591407940880823","0.22516835336281721"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:22:11","149.24470604869944","204.59022620326206","221.64191853075585","176.08842147765517","169.28554105932076","221.4210684252424","4474.0315720002191","0.0027425478900676703","8.293552408491367","False","0.12197769825360207","0.29784245130670889","0.3610325210947482","0.25527538461615673","0.2245064845528712"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:22:21","168.35860191822522","227.72008493469286","245.05656375547665","197.75761800333279","190.59308790499546","245.00738276342128","4571.4018483240889","0.003451163080456815","8.41524822296598","False","0.13759948534776548","0.33151489964792585","0.39917263670129594","0.28668921881943155","0.252764553179605"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:22:31","168.38841336256581","227.94826334985123","245.26150488498467","197.73627286606529","190.49227857063369","245.27938594353606","4572.959172254602","0.0035414430767563704","8.293552408491367","False","0.13762385024122506","0.33184708178471345","0.39950646530715156","0.28665827477393485","0.25263085984037442"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:22:41","168.67306245482851","228.74352013551587","246.34145236598019","198.26442177498919","190.95879858946307","246.31306826487852","4559.384595724312","0.0034317924935527433","7.3828357512655334","False","0.13785649394433136","0.33300481661328396","0.40126559175894511","0.28742393224720181","0.25324955868934595"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:22:51","146.31698197967111","202.63304874632593","220.10359203364965","173.65720554484241","166.69178616554575","219.8342897557055","4430.7166385574637","0.0026401305032408007","8.293552408491367","False","0.1195848693719852","0.29499319236490129","0.35852674106361193","0.251750850878358","0.22106664681274679"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:23:01","150.1291756181646","207.23126737740495","224.73296666163006","178.01066702842704","170.97131015615679","224.49633026412113","4453.8476038013141","0.0028042916399438067","7.3325960017581551","False","0.12270057523272594","0.30168727904802611","0.36606752939512921","0.2580620639911107","0.22674215152909516"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:23:11","170.26366856258542","231.12333309880842","248.65008200138638","200.2923761260511","192.82318527170213","248.72118551746956","4571.608562112041","0.0036771644059184622","7.3828357512655334","False","0.13915649631620108","0.33646934832524528","0.40502611857205828","0.29036385766993628","0.25572210830733139"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:23:21","170.244575664928","231.31643956372577","248.95286737208559","200.53393077476164","193.10338780092084","248.96746956431613","4565.0335893027741","0.0036195053956712686","6.4242231416534681","False","0.13914089169094565","0.336750472716872","0.40551932566239018","0.29071403944417196","0.25609371290158123"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:23:31","167.50215741388408","226.51212863092755","243.48222549334676","196.25359423798392","188.94744191047246","243.647976030034","4587.5432829112242","0.0037384177978727895","7.4390162849305561","False","0.13689951325436747","0.32975635686090432","0.3966081971061125","0.28450883556680528","0.2505820974616686"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:23:41","168.95806697125948","229.55232312217584","247.24453212616552","198.97214266454691","191.61882779564729","247.19785643358915","4555.3632543681633","0.0034625069310062345","7.4914912332499117","False","0.13808942813561037","0.33418227200126355","0.402736618380311","0.28844991522079366","0.25412488942258743"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:23:51","135.95693487047583","195.42930143297636","212.25928461123729","177.05836647048022","172.43609223230681","209.54321432066425","4360.01591700715","0.0023199318146127634","7.2815298548296408","False","0.1111176028696399","0.28450597702612695","0.34574914870324447","0.25668151387225518","0.22868474551848528"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:24:01","156.80260467122361","216.50744503865397","234.26021902202905","186.40294512990911","179.11796032194403","234.09954033478977","4480.3051710982973","0.0032177140408609084","8.3564774282618473","False","0.12815476879779106","0.31519153848727244","0.38158647076498309","0.27022834955482927","0.23754623897896215"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:24:11","154.56279355791807","213.78739277112609","231.50214850943362","183.84453848241083","176.58201358230323","231.32619775713118","4468.9612841209328","0.0031396560438420457","7.3325960017581551","False","0.12632417117488645","0.31123168639620535","0.37709384970701643","0.266519427437951","0.23418306641285058"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:24:21","153.93616893138082","212.59159892045085","230.08215661733556","183.003563206013","175.82848964800041","229.91013044300118","4477.1772462690533","0.0031746609087932032","7.3325960017581551","False","0.12581203086761755","0.30949084970839236","0.37478082491397791","0.26530026557975706","0.23318374297117814"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:24:31","148.47126038070257","207.125516500026","224.47886702969385","179.95381175956774","173.3222952876489","223.76153698704414","4442.9788591309607","0.0029638119091928011","7.3828357512655334","False","0.12134556110914822","0.30153332692073787","0.36565362650466832","0.26087904090784536","0.22986002801047997"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:24:41","140.29390565827725","194.75466643522657","211.56420279180259","166.79015550149359","160.03047111270695","211.32244147388204","4427.3104634664123","0.0027148314021074593","8.3564774282618473","False","0.11466220909451001","0.28352384339640285","0.34461692992756721","0.24179568843051527","0.21223241078967198"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:24:51","120.26239628249678","169.32971201416996","185.33064029898111","143.87598615341756","137.80793506259795","184.86958878347039","4322.3793344413616","0.0018650027984366546","2.743271651562408","False","0.098290456481684621","0.24651019475022865","0.30188507998301034","0.20857701712660945","0.1827608834800174"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:25:01","117.07241480673991","164.97772963814634","181.03193659631069","140.07242065675087","134.22533105355268","180.43685296929593","4290.263641997898","0.0014069625822271253","1.8696112549758048","False","0.095683284621548528","0.24017457880721341","0.29488292152173046","0.2030629882260917","0.17800963404322157"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:25:11","133.4000712494333","183.945110961613","200.57898531739826","152.81523577313058","145.40450310662362","201.26086117093664","4403.0595014263654","0.0025232746342872397","1.8164744515852638","False","0.10902787823216184","0.26778729253791622","0.32672310918351005","0.22153624730030741","0.19283545202000424"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:25:21","154.05736781865102","211.5689587398775","228.70340596566143","182.12451003991754","175.03746384169347","228.64396425121939","4498.7219423534771","0.0032416771969341895","6.3330738625455281","False","0.12591108671818346","0.30800209013351365","0.37253497797746593","0.26402590220486843","0.2321346845468539"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:25:31","164.49342328005207","221.83383459753568","239.02771832709632","188.95536594887219","181.11676652542408","239.79307471870905","4567.967567495717","0.0036046940035911329","6.2846824537456909","False","0.13444047484678656","0.32294569640709248","0.38935225038300719","0.27392859401608","0.24019705576601741"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:25:41","145.51541282738805","198.13685936574117","214.0011435837628","171.33259976215732","164.96340594908193","213.84023223818605","4518.0685740220633","0.0030257558361851677","9.3795424168635417","False","0.11892974690382427","0.288447639864646","0.34858646278359123","0.24838086987519947","0.21877446896967245"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:25:51","145.54771323534268","197.19582564700957","213.04095151378417","170.75133923284798","164.56750824974284","212.81300711110819","4520.0137399887108","0.0027786834718281916","8.5017296439387646","False","0.11895614602724558","0.28707768297691655","0.347022405920803","0.24753821648585975","0.21824942944080897"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:26:01","157.07037402861008","210.77469971242664","226.42434563840095","183.51583249360184","177.08640152480581","226.42410502236274","4602.7465638656749","0.0034937183944752231","8.1595664796092962","False","0.12837361669358302","0.30684580784135068","0.36882261661039129","0.26604290236597461","0.23485198570219748"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:26:11","156.6953140483717","210.2625846018903","225.82883235373453","183.44855530499333","177.11620374349164","225.75150261679639","4604.5438776311967","0.0034780089309838225","7.4233902264486584","False","0.12806708017173418","0.30610027066343187","0.36785258502099816","0.26594537062564882","0.23489150940461862"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:26:21","156.37881894824889","210.15758579934627","225.67343350914464","183.27936433056698","176.90503403440158","225.62717710590752","4605.1379158596937","0.0035774155111348155","6.5401952654254378","False","0.12780840872640384","0.3059474134066883","0.36759945584304571","0.26570009447002296","0.2346114561364234"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:26:31","138.88934200309481","188.26497109918978","203.54135023521806","162.89378254311274","156.96478204107942","203.29961604216979","4510.6041638741226","0.002663949098629062","7.4233902264486584","False","0.11351425921912937","0.27407614492620047","0.33154850539814668","0.23614711655275053","0.20816669394287954"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:26:41","138.85438972430262","188.3413820659552","203.52862469709777","163.12283882487336","157.18927311843129","203.28043163309479","4515.5458905591831","0.0027527582500382342","6.4507587761744318","False","0.11348569272167253","0.27418738401161757","0.33152777676910256","0.2364791794444189","0.20846441400966359"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:26:51","156.0250690269298","207.67973367184979","223.19659632697687","177.7084799277377","170.65843941043568","223.955678780986","4616.6135985210785","0.0036040209102002618","7.4233902264486584","False","0.12751928891570974","0.30234015627947891","0.3635649357570126","0.25762398335124131","0.22632722234611979"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:27:01","154.17705268582071","206.49192668909851","221.76836658769551","180.21351211536063","174.02940850108374","221.68738841230768","4607.5919824512175","0.0034190711369313231","6.595676413447781","False","0.12600890516012128","0.30061094687398959","0.36123849233469718","0.26125552851363831","0.23079780155413726"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:27:11","153.52795492013752","205.87876352891823","220.95977901637363","179.76067767409771","173.56496616973953","220.91077699980022","4614.665059098822","0.0035871924643822023","7.4646204525253914","False","0.12547839755622839","0.29971830394539917","0.359921384039771","0.26059905442413944","0.23018185813430858"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:27:21","128.03552018281138","174.79167579069588","190.25815887066696","148.40237786406286","142.33011142229648","190.25365573265094","4425.1673143485687","0.0020168125124612746","7.4646204525253914","False","0.10464343064541175","0.25446172161609504","0.30991151498442943","0.21513892718953193","0.18875819376824959"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:27:31","141.82104992208286","190.13264058848384","204.77646903475983","165.45993839559546","159.72955850976649","204.60682063910733","4570.9649094515189","0.0029436838960709144","7.4233902264486584","False","0.11591034410131831","0.27679509816871478","0.33356039041072028","0.23986727269209471","0.21183334049565233"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:27:41","141.47650397058246","189.88439821443518","204.5325324193511","165.25096760036797","159.50439546578809","204.35084503183961","4568.2020585795508","0.0029540437642734813","6.3632914619907162","False","0.11562874669515705","0.27643370692057473","0.333163042057881","0.23956432773025344","0.21153472926672817"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:27:51","153.62554120608428","204.37259607358712","219.15363946274329","178.7544820120593","172.79042121385663","219.11551832241597","4635.5145010609631","0.0034665926491690979","6.4507587761744318","False","0.12555815482773267","0.29752562536392813","0.3569793633208625","0.25914037257288236","0.22915465661381668"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:28:01","152.96812858025248","203.91630072835702","218.62796402599034","178.33168818144162","172.33160084834549","218.60453728429175","4635.0822397748161","0.0035703086954340657","6.5401952654254378","False","0.12502085148864037","0.29686135060034213","0.35612309060193564","0.25852744835663594","0.2285461690450758"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:28:11","153.61782995440692","204.82948014647286","219.44196284982485","179.06604872879888","172.97594382834171","219.49474647897569","4644.9924839579962","0.0037436088401235773","8.1129779830884257","False","0.12555185242173678","0.2981907571972352","0.3574490132860797","0.25959205084213977","0.22940069670514679"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:28:21","139.55957549389407","187.75798947683526","202.41729168855744","163.24694196905423","157.53565517083945","202.20617149381505","4554.2332772556492","0.002877522435123972","6.5039763319530115","False","0.11406204105115964","0.27333808108037677","0.32971752643149121","0.23665909177253791","0.20892378588756727"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:28:31","140.20821885948283","188.62192837262654","203.26152269345235","163.92207900512887","158.14064489178335","203.10065122294685","4560.1873979715283","0.0029761149023905809","6.595676413447781","False","0.11459217727385532","0.27459580332486971","0.33109269431536453","0.23763783793373533","0.20972612325548312"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:28:41","140.55170680241756","188.82093022435072","203.53569148992153","164.07182628907376","158.32645467670943","203.36089736466235","4557.9879656953635","0.002876228453810678","7.362806186940122","False","0.11487290996961586","0.27488551022060981","0.33153928786793319","0.23785492657127022","0.20997254419225206"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:28:51","155.78696617096577","208.13278547558389","223.05591746413717","182.15514752805888","176.02782810621915","223.02644944317245","4637.0679599152772","0.0037079307084087743","7.362806186940122","False","0.12732468745153033","0.302999709095355","0.363335783957333","0.26407031737142694","0.23344810563446783"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:29:01","155.48744795136915","207.73619916347332","222.65819761096896","181.62595488235687","175.45774934980571","222.66438095433259","4636.0437928084229","0.0037095259722382812","6.4507587761744318","False","0.12707989121065402","0.30242235874218448","0.3626879380885073","0.26330314679295275","0.23269206718771235"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:29:11","128.68684901974692","171.38329553460693","187.13285668472619","137.67346977299602","129.94244994308178","188.91606292161993","4443.9002277744939","0.0019785300730558175","7.5277745440425425","False","0.10517576170383916","0.24949980163928079","0.30482071025375052","0.19958522912991233","0.17232967711451508"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:29:21","144.03334603771705","193.47559099182408","208.47938374675618","168.21232244727611","162.34421201840144","208.30346372543559","4562.3589143430809","0.0029302623803946909","7.362806186940122","False","0.11771845371662616","0.28166176536589749","0.33959206818509113","0.24385740385181615","0.215300893978804"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:29:31","144.33311244161661","194.15864736087488","209.05938257324704","168.84346921843857","162.90068223611209","208.9280241490836","4570.2611703979546","0.0031232393960621829","8.3851539942379567","False","0.11796345279853326","0.28265615882796163","0.34053682827356208","0.2447723773259704","0.21603888478153188"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:29:41","158.36130727348592","210.71548955841388","225.69683363168372","184.58196698999038","178.45538876667894","225.6821040193212","4649.57052291616","0.0036708171429213066","8.33897587709481","False","0.12942869643462004","0.3067596096991389","0.3676375723026496","0.26758847754538906","0.23666753658236961"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:29:51","158.68514067880335","211.63129746661127","226.66857792655773","185.117953662284","178.85483074436587","226.71788861194736","4647.7322459446077","0.003791479124503519","7.5277745440425425","False","0.12969336547678598","0.3080928428518927","0.36922044658456987","0.26836549742421312","0.23719727653317801"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:30:01","159.29928616569438","212.320871593557","227.46443995975938","185.79984438530758","179.54376415306194","227.47531561537994","4645.2049466401659","0.0037072504267090384","7.4233902264486584","False","0.13019530658322204","0.30909672486590029","0.37051682625045207","0.26935403440538042","0.23811094001979077"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:30:11","196.45846654044379","258.2878754811","275.33597203845682","221.33993807117423","212.45700866957253","277.06018274025729","4740.3812591650567","0.0048742302641036211","20.302963649720084","False","0.16056550470350472","0.37601548912538535","0.44849476485344236","0.32087650822178126","0.28176048489758709"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:30:21","188.20093529958982","249.24488733911815","265.36676549155379","219.56968968043515","212.43215411959884","265.64083993256264","4733.1292406470438","0.0046301393809179137","14.157635100479428","False","0.15381662442035476","0.3628507069882882","0.432255924309192","0.31831017912972681","0.281727522793412"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:30:31","176.29971530294398","236.45846944882834","252.7516765050224","207.74795251651352","200.85988965344671","252.74819326936705","4663.6931671721059","0.0042760779851905711","9.95843719178825","False","0.14408975731709611","0.3442362398236043","0.411707205859031","0.30117220676318962","0.26638038565840105"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:30:41","178.06016819172712","237.57284604418672","253.90180325561045","208.05250735942235","201.024672901489","254.09578345208368","4674.6280369976821","0.0042302984556305406","9.2000686152001165","False","0.14552857546309858","0.345858549271127","0.41358064732306388","0.30161371991895458","0.26659892120195472"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:30:51","643.18902108744658","690.1397245757172","731.15948352476209","434.64097005151348","379.80532808119045","778.25008075514654","5291.7214981179095","0.0062290704869762681","-40.110787701727844","False","0.52567838693477009","1.004705411037329","1.190985682713485","0.63009901428367909","0.50369782610127478"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:31:01","306.37500417902692","425.84489642744609","434.79655388400158","484.87345937154129","495.4533261934173","414.58851517477","5123.2370293568629","0.00710642041376254","1.9315318738129412","False","0.25040029091551869","0.61994500021907606","0.70824010662165016","0.70292105405092342","0.65707020119771009"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:31:11","126.78979479757982","172.17247880475935","187.88358964447534","149.43325054737966","144.28178042869456","186.91187296525655","4390.7829507893548","0.0007545114760875854","-44.468468766437638","False","0.103625299288062","0.25064869464396866","0.30604357917188585","0.21663338331853629","0.19134649720453473"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:31:21","374.540152639247","556.61207244490492","569.14259622028749","677.41082795656177","699.96569551295056","531.18657170309461","4958.7962456301","0.0062085046292815332","-60.135963883427564","False","0.30611166675205659","0.81031585506529269","0.92707637498322637","0.98204247728862759","0.928294505389275"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:31:31","34.548602027258674","49.540876487132628","55.749111658027893","41.587371592548251","39.872258285872782","55.172369860291859","3982.5698321865107","-0.0025252763352283658","-81.822923166829284","False","0.028236572436878514","0.072121607989967682","0.09080972797976164","0.0602892125977172","0.052878588938724491"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:31:41","70.009306390033032","99.14954389200733","108.83908510915705","83.678118690077937","79.888576438076967","108.59045054118835","4286.3045574219241","0.0016249591466826058","-53.310277167524205","False","0.057218606112574","0.14434190599798427","0.17728798573430593","0.12130816866500599","0.10594823007217767"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:31:51","115.35776639227166","161.088773275665","173.26674553764281","141.70182299810091","136.4582885853024","172.7660054618207","4536.11581591502","0.0041911014932681651","-66.858425704282325","False","0.094281902472403631","0.23451303613471314","0.28223420180626635","0.20542513280034688","0.18097098232182807"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:32:01","68.395109643738721","97.760644626928269","107.69969171192474","82.410805212376573","78.727891857986748","107.3250006240923","4232.624335212261","0.0012494789965398212","-62.676123153927072","False","0.055899323111827666","0.14231994644788218","0.17543202782955422","0.11947094431638233","0.10440893018206203"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:32:11","83.196559345181029","108.35719686684361","119.14190662826121","78.180535507655023","71.098883347518765","122.20618214512923","4435.3224257316915","0.0023012450602563211","-71.6628262426633","False","0.067996547952816455","0.15774640719875094","0.19407025170677469","0.11333832232544749","0.09429133909547939"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:32:21","154.87662898937435","200.15903953271976","215.29264289631124","173.04344680437526","166.78595904530064","215.60158077537363","4646.3497101182593","0.0021866727240227729","-36.721606301042868","False","0.12658066887301567","0.29139152975173344","0.35069018601380136","0.25086108483230279","0.2211915388858777"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:32:31","1995.9271127345442","2287.5102884178777","2326.8077440452153","2132.0053306512891","2098.1675948276011","2344.3398592052222","5655.4064268559359","0.0083582881502567985","18.34045267982178","False","1.631271229237943","3.3301574778787466","3.7901371342752515","3.0907681278451733","2.7825898642603644"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:32:41","1318.3001976603873","1435.3969313782181","1480.020333313242","1136.9557595956496","1074.0663821288515","1534.6431123463","5609.5401802929691","0.00784643974349987","-8.973849392123233","False","1.0774467515478348","2.08965085270041","2.41080512093394","1.6482447646858134","1.4244268359792827"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:32:51","917.2461268922242","1015.061231361557","1068.808820180979","694.31304101196918","623.83628363329467","1126.3603121507765","5294.912399456518","0.0070325003256427043","-76.493306659455257","False","0.74966525950901486","1.4777261406161546","1.7409826871927965","1.0065456155550518","0.82733167935447538"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:33:01","694.08165959402015","911.55821604426546","930.181636447849","989.84772520089757","1002.8741271262014","899.68433882152772","5259.1714581116958","0.0071733344874694849","-18.702686514586063","False","0.56727294038619269","1.3270464509172417","1.5151728676099012","1.4349822472237412","1.3300116673947684"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:33:11","686.58659745650232","846.75532427524115","875.90818992238155","797.75079340844354","784.96483469522286","874.12653001999365","5234.2047314923011","0.0066635503143010755","-40.056162962829482","False","0.56114722610119938","1.232706401079896","1.4267668505645672","1.1564993252042206","1.0410203637728046"
"0xF26C0000CDF100320004700652594E45","10/02/2022 10:33:21","775.20301286067433","940.99938552849994","980.37747335593019","842.67079317504954","819.79460092400564","986.92625747355453","5178.3799795348987","0.0060116969464297648","-45.627597005557327","False","0.63357342241102921","1.3699069054523902","1.5969368663494747","1.2216198488658694","1.0872115997454164"
