"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:37:53","8.6068115737065032","23.766667705395989","28.848917859529461","13.715470373971263","10.466795142202162","29.245211079728978","3174.9206007495313","0.0075673861203691406","0","False","0.007034347099190325","0.034599514845515482","0.046992002301387538","0.019883317401146138","0.013881063717588509"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:38:03","8.6068115737065032","23.766667705395989","28.848917859529461","13.715470373971263","10.466795142202162","29.245211079728978","3174.9206007495313","0.0075673861203691406","-0.85500218267430539","False","0.007034347099190325","0.034599514845515482","0.046992002301387538","0.019883317401146138","0.013881063717588509"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:38:13","8.6068115737065032","23.766667705395989","28.848917859529461","13.715470373971263","10.466795142202162","29.245211079728978","3174.9206007495313","0.0075673861203691406","0.85509739626672321","False","0.007034347099190325","0.034599514845515482","0.046992002301387538","0.019883317401146138","0.013881063717588509"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:38:23","8.6068115737065032","23.766667705395989","28.848917859529461","13.715470373971263","10.466795142202162","29.245211079728978","3174.9206007495313","0.0075673861203691406","0","False","0.007034347099190325","0.034599514845515482","0.046992002301387538","0.019883317401146138","0.013881063717588509"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:38:33","8.6080068979942759","23.8222990057355","28.814761935402483","13.782380325120979","10.511255941363659","29.240386285570416","3201.0072312089555","0.0080854480035797288","0","False","0.0070353240377307221","0.034680502892549737","0.046936365716577104","0.019980316757327882","0.013940027629436486"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:38:43","8.6080068979942759","23.8222990057355","28.814761935402483","13.782380325120979","10.511255941363659","29.240386285570416","3201.0072312089555","0.0080854480035797288","0.85509739626672321","False","0.0070353240377307221","0.034680502892549737","0.046936365716577104","0.019980316757327882","0.013940027629436486"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:38:53","8.6141396560201962","23.801679030044127","28.80345396321578","13.662027764326441","10.35501820768817","29.251394444094124","3201.0072312089555","0.0080854480035797288","0","False","0.0070403363408653068","0.034650484331938236","0.046917946160682185","0.019805841649944041","0.013732825147036051"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:39:03","8.6108867459569662","23.651670848136895","28.707084537020876","13.666022461055924","10.441970571658096","29.098759545871204","3176.2137814015514","0.0074670091351963924","0.85500218267430539","False","0.0070376777374706288","0.034432102420717689","0.046760970002353304","0.019811632761792774","0.013848141372132968"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:39:13","8.6141396560201962","23.801679030044127","28.80345396321578","13.662027764326441","10.35501820768817","29.251394444094124","3201.0072312089555","0.0080854480035797288","-0.85500218267430539","False","0.0070403363408653068","0.034650484331938236","0.046917946160682185","0.019805841649944041","0.013732825147036051"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:39:23","8.6108867459569662","23.651670848136895","28.707084537020876","13.666022461055924","10.441970571658096","29.098759545871204","3176.2137814015514","0.0074670091351963924","0.85500218267430539","False","0.0070376777374706288","0.034432102420717689","0.046760970002353304","0.019811632761792774","0.013848141372132968"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:39:33","8.6170195039828865","23.63105087244552","28.695776564834173","13.545669900261386","10.285732837982605","29.109767704394912","3176.2137814015514","0.0074670091351963924","0","False","0.0070426900406052135","0.034402083860106188","0.046742550446458385","0.019637157654408932","0.013640938889732533"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:39:43","8.6108867459569662","23.651670848136895","28.707084537020876","13.666022461055924","10.441970571658096","29.098759545871204","3176.2137814015514","0.0074670091351963924","0.85424161719688774","False","0.0070376777374706288","0.034432102420717689","0.046760970002353304","0.019811632761792774","0.013848141372132968"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:39:53","8.6170195039828865","23.63105087244552","28.695776564834173","13.545669900261386","10.285732837982605","29.109767704394912","3176.2137814015514","0.0074670091351963924","0","False","0.0070426900406052135","0.034402083860106188","0.046742550446458385","0.019637157654408932","0.013640938889732533"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:40:03","8.61821482827066","23.686682172785027","28.661620640707195","13.612579851411104","10.3301936371441","29.104942910236343","3202.4575595479319","0.00798780544606438","0.85424161719688774","False","0.0070436669791456106","0.034483071907140443","0.046686913861647951","0.019734157010590676","0.013699902801580507"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:40:13","8.6170195039828865","23.63105087244552","28.695776564834173","13.545669900261386","10.285732837982605","29.109767704394912","3176.2137814015514","0.0074670091351963924","0","False","0.0070426900406052135","0.034402083860106188","0.046742550446458385","0.019637157654408932","0.013640938889732533"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:40:23","8.6080068979942759","23.8222990057355","28.814761935402483","13.782380325120979","10.511255941363659","29.240386285570416","3201.0072312089555","0.0080854480035797288","-0.85500218267430539","False","0.0070353240377307221","0.034680502892549737","0.046936365716577104","0.019980316757327882","0.013940027629436486"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:40:33","8.6129443317324235","23.746047729704614","28.837609887342758","13.595117813176724","10.310557408526673","29.256219238252687","3174.9206007495313","0.0075673861203691406","0.85509739626672321","False","0.00703935940232491","0.034569496284903981","0.046973582745492619","0.019708842293762296","0.013673861235188073"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:40:43","8.6039317257438128","23.9372958629946","28.956595257911065","13.831828238036316","10.536080511907725","29.386837819428198","3199.5735896476795","0.0081822030493705622","0","False","0.0070319933994504183","0.034847915317347537","0.047167398015611338","0.020052001396681247","0.013972949974892027"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:40:53","8.6039317257438128","23.9372958629946","28.956595257911065","13.831828238036316","10.536080511907725","29.386837819428198","3199.5735896476795","0.0081822030493705622","0","False","0.0070319933994504183","0.034847915317347537","0.047167398015611338","0.020052001396681247","0.013972949974892027"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:41:03","8.60273640145604","23.881664562655093","28.99075118203805","13.7649182868866","10.49161971274623","29.39166261358676","3173.6422305810097","0.0076668468051447614","0","False","0.0070310164609100213","0.034766927270313282","0.047223034600421779","0.019955002040499503","0.013913986063044052"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:41:13","8.60273640145604","23.881664562655093","28.99075118203805","13.7649182868866","10.49161971274623","29.39166261358676","3173.6422305810097","0.0076668468051447614","0","False","0.0070310164609100213","0.034766927270313282","0.047223034600421779","0.019955002040499503","0.013913986063044052"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:41:23","8.60273640145604","23.881664562655093","28.99075118203805","13.7649182868866","10.49161971274623","29.39166261358676","3173.6422305810097","0.0076668468051447614","0.85500218267430539","False","0.0070310164609100213","0.034766927270313282","0.047223034600421779","0.019955002040499503","0.013913986063044052"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:41:33","8.60273640145604","23.881664562655093","28.99075118203805","13.7649182868866","10.49161971274623","29.39166261358676","3173.6422305810097","0.0076668468051447614","0","False","0.0070310164609100213","0.034766927270313282","0.047223034600421779","0.019955002040499503","0.013913986063044052"
