"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:51:36","-0.013648903919062028","0.17148666614058725","0.29949378997467652","0.12484647361577379","0.13191269716206988","0.260808146905049","1460.8788523718297","0.0095164328570125911","0.87798239769219844","False","-1.1155249173049396E-05","0.00024965028856746687","0.00048784543448975054","0.00018098993280078727","0.0001749426189763371"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:51:46","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:51:56","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:52:06","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.87798239769219844","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:52:16","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.87439662054216316","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:52:26","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.87798239769219844","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:52:36","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.87439662054216316","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:52:46","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.90472032911138311","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:52:56","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.891158403661305","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:53:06","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.87798239769219844","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:53:16","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.87798239769219844","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:53:26","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.891158403661305","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:53:36","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.891158403661305","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:53:46","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.891158403661305","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:53:56","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.87439662054216316","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:54:06","0.31949470285195986","0.34860325493675731","0.37946189324712815","0.24334782154246468","0.23498933234502745","0.39311546056919738","4742.6725490161762","-0.00069804807674736513","0.90472032911138311","False","0.00026112302064090683","0.00050749661853693128","0.000618105477910247","0.00035278133689011106","0.00031164285255597541"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:54:16","0.31949470285195986","0.34860325493675731","0.37946189324712815","0.24334782154246468","0.23498933234502745","0.39311546056919738","4742.6725490161762","-0.00069804807674736513","0.88140399658213775","False","0.00026112302064090683","0.00050749661853693128","0.000618105477910247","0.00035278133689011106","0.00031164285255597541"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:54:26","0.31949470285195986","0.34860325493675731","0.37946189324712815","0.24334782154246468","0.23498933234502745","0.39311546056919738","4742.6725490161762","-0.00069804807674736513","0","False","0.00026112302064090683","0.00050749661853693128","0.000618105477910247","0.00035278133689011106","0.00031164285255597541"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:54:36","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.891158403661305","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:54:46","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.891158403661305","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:54:56","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:55:06","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:55:16","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.89473700457455652","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:55:26","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:55:36","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.87798239769219844","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:55:46","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.90846550258678915","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:55:56","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:56:06","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.87439662054216316","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:56:16","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:56:26","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.891158403661305","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:56:36","0.31949470285195986","0.34860325493675731","0.37946189324712815","0.24334782154246468","0.23498933234502745","0.39311546056919738","4742.6725490161762","-0.00069804807674736513","0.89473700457455652","False","0.00026112302064090683","0.00050749661853693128","0.000618105477910247","0.00035278133689011106","0.00031164285255597541"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:56:46","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:56:56","0.31949470285195986","0.34860325493675731","0.37946189324712815","0.24334782154246468","0.23498933234502745","0.39311546056919738","4742.6725490161762","-0.00069804807674736513","0.88140399658213775","False","0.00026112302064090683","0.00050749661853693128","0.000618105477910247","0.00035278133689011106","0.00031164285255597541"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:57:06","0.31949470285195986","0.34860325493675731","0.37946189324712815","0.24334782154246468","0.23498933234502745","0.39311546056919738","4742.6725490161762","-0.00069804807674736513","0.891158403661305","False","0.00026112302064090683","0.00050749661853693128","0.000618105477910247","0.00035278133689011106","0.00031164285255597541"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:57:16","0.31949470285195986","0.34860325493675731","0.37946189324712815","0.24334782154246468","0.23498933234502745","0.39311546056919738","4742.6725490161762","-0.00069804807674736513","0","False","0.00026112302064090683","0.00050749661853693128","0.000618105477910247","0.00035278133689011106","0.00031164285255597541"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:57:26","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.87798239769219844","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:57:36","0.31949470285195986","0.34860325493675731","0.37946189324712815","0.24334782154246468","0.23498933234502745","0.39311546056919738","4742.6725490161762","-0.00069804807674736513","0.89473700457455652","False","0.00026112302064090683","0.00050749661853693128","0.000618105477910247","0.00035278133689011106","0.00031164285255597541"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:57:46","0.31838621183936655","0.297013241183995","0.41113659048942458","0.18129848458747186","0.1937583485966323","0.39758976182542527","2476.3910898104668","-0.035770726039537112","0.89473700457455652","False","0.00026021705093631428","0.00043239187651565993","0.00066970039224822377","0.00026282841310645795","0.00025696232190885375"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:57:56","0.31949470285195986","0.34860325493675731","0.37946189324712815","0.24334782154246468","0.23498933234502745","0.39311546056919738","4742.6725490161762","-0.00069804807674736513","0.891158403661305","False","0.00026112302064090683","0.00050749661853693128","0.000618105477910247","0.00035278133689011106","0.00031164285255597541"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:58:06","0.31838621183936655","0.297013241183995","0.41113659048942458","0.18129848458747186","0.1937583485966323","0.39758976182542527","2476.3910898104668","-0.035770726039537112","0.891158403661305","False","0.00026021705093631428","0.00043239187651565993","0.00066970039224822377","0.00026282841310645795","0.00025696232190885375"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:58:16","0.31838621183936655","0.297013241183995","0.41113659048942458","0.18129848458747186","0.1937583485966323","0.39758976182542527","2476.3910898104668","-0.035770726039537112","0.87798239769219844","False","0.00026021705093631428","0.00043239187651565993","0.00066970039224822377","0.00026282841310645795","0.00025696232190885375"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:58:26","0.31838621183936655","0.297013241183995","0.41113659048942458","0.18129848458747186","0.1937583485966323","0.39758976182542527","2476.3910898104668","-0.035770726039537112","0.891158403661305","False","0.00026021705093631428","0.00043239187651565993","0.00066970039224822377","0.00026282841310645795","0.00025696232190885375"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:58:36","0.31838621183936655","0.297013241183995","0.41113659048942458","0.18129848458747186","0.1937583485966323","0.39758976182542527","2476.3910898104668","-0.035770726039537112","0","False","0.00026021705093631428","0.00043239187651565993","0.00066970039224822377","0.00026282841310645795","0.00025696232190885375"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:58:46","0.31838621183936655","0.297013241183995","0.41113659048942458","0.18129848458747186","0.1937583485966323","0.39758976182542527","2476.3910898104668","-0.035770726039537112","0.891158403661305","False","0.00026021705093631428","0.00043239187651565993","0.00066970039224822377","0.00026282841310645795","0.00025696232190885375"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:58:56","0.31838621183936655","0.297013241183995","0.41113659048942458","0.18129848458747186","0.1937583485966323","0.39758976182542527","2476.3910898104668","-0.035770726039537112","0.88140399658213775","False","0.00026021705093631428","0.00043239187651565993","0.00066970039224822377","0.00026282841310645795","0.00025696232190885375"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:59:06","0.31838621183936655","0.297013241183995","0.41113659048942458","0.18129848458747186","0.1937583485966323","0.39758976182542527","2476.3910898104668","-0.035770726039537112","0","False","0.00026021705093631428","0.00043239187651565993","0.00066970039224822377","0.00026282841310645795","0.00025696232190885375"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:59:16","0.31838621183936655","0.297013241183995","0.41113659048942458","0.18129848458747186","0.1937583485966323","0.39758976182542527","2476.3910898104668","-0.035770726039537112","0.891158403661305","False","0.00026021705093631428","0.00043239187651565993","0.00066970039224822377","0.00026282841310645795","0.00025696232190885375"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:59:26","0.31838621183936655","0.297013241183995","0.41113659048942458","0.18129848458747186","0.1937583485966323","0.39758976182542527","2476.3910898104668","-0.035770726039537112","0.88140399658213775","False","0.00026021705093631428","0.00043239187651565993","0.00066970039224822377","0.00026282841310645795","0.00025696232190885375"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:59:36","0.31838621183936655","0.297013241183995","0.41113659048942458","0.18129848458747186","0.1937583485966323","0.39758976182542527","2476.3910898104668","-0.035770726039537112","0.891158403661305","False","0.00026021705093631428","0.00043239187651565993","0.00066970039224822377","0.00026282841310645795","0.00025696232190885375"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:59:46","0.31838621183936655","0.297013241183995","0.41113659048942458","0.18129848458747186","0.1937583485966323","0.39758976182542527","2476.3910898104668","-0.035770726039537112","0","False","0.00026021705093631428","0.00043239187651565993","0.00066970039224822377","0.00026282841310645795","0.00025696232190885375"
"0xF26C0000CDF100310016700652594E45","03/02/2022 08:59:56","0.31838621183936655","0.297013241183995","0.41113659048942458","0.18129848458747186","0.1937583485966323","0.39758976182542527","2476.3910898104668","-0.035770726039537112","0.87798239769219844","False","0.00026021705093631428","0.00043239187651565993","0.00066970039224822377","0.00026282841310645795","0.00025696232190885375"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:00:06","0.31838621183936655","0.297013241183995","0.41113659048942458","0.18129848458747186","0.1937583485966323","0.39758976182542527","2476.3910898104668","-0.035770726039537112","0.87798239769219844","False","0.00026021705093631428","0.00043239187651565993","0.00066970039224822377","0.00026282841310645795","0.00025696232190885375"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:00:16","0.31838621183936655","0.297013241183995","0.41113659048942458","0.18129848458747186","0.1937583485966323","0.39758976182542527","2476.3910898104668","-0.035770726039537112","0","False","0.00026021705093631428","0.00043239187651565993","0.00066970039224822377","0.00026282841310645795","0.00025696232190885375"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:00:26","0.31838621183936655","0.297013241183995","0.41113659048942458","0.18129848458747186","0.1937583485966323","0.39758976182542527","2476.3910898104668","-0.035770726039537112","0","False","0.00026021705093631428","0.00043239187651565993","0.00066970039224822377","0.00026282841310645795","0.00025696232190885375"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:00:36","0.31838621183936655","0.297013241183995","0.41113659048942458","0.18129848458747186","0.1937583485966323","0.39758976182542527","2476.3910898104668","-0.035770726039537112","0","False","0.00026021705093631428","0.00043239187651565993","0.00066970039224822377","0.00026282841310645795","0.00025696232190885375"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:00:46","0.31838621183936655","0.297013241183995","0.41113659048942458","0.18129848458747186","0.1937583485966323","0.39758976182542527","2476.3910898104668","-0.035770726039537112","0","False","0.00026021705093631428","0.00043239187651565993","0.00066970039224822377","0.00026282841310645795","0.00025696232190885375"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:00:56","0.31838621183936655","0.297013241183995","0.41113659048942458","0.18129848458747186","0.1937583485966323","0.39758976182542527","2476.3910898104668","-0.035770726039537112","0.90472032911138311","False","0.00026021705093631428","0.00043239187651565993","0.00066970039224822377","0.00026282841310645795","0.00025696232190885375"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:01:06","0.31838621183936655","0.297013241183995","0.41113659048942458","0.18129848458747186","0.1937583485966323","0.39758976182542527","2476.3910898104668","-0.035770726039537112","0","False","0.00026021705093631428","0.00043239187651565993","0.00066970039224822377","0.00026282841310645795","0.00025696232190885375"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:01:16","0.31838621183936655","0.297013241183995","0.41113659048942458","0.18129848458747186","0.1937583485966323","0.39758976182542527","2476.3910898104668","-0.035770726039537112","0.89473700457455652","False","0.00026021705093631428","0.00043239187651565993","0.00066970039224822377","0.00026282841310645795","0.00025696232190885375"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:01:26","0.31838621183936655","0.297013241183995","0.41113659048942458","0.18129848458747186","0.1937583485966323","0.39758976182542527","2476.3910898104668","-0.035770726039537112","0","False","0.00026021705093631428","0.00043239187651565993","0.00066970039224822377","0.00026282841310645795","0.00025696232190885375"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:01:36","0.31838621183936655","0.297013241183995","0.41113659048942458","0.18129848458747186","0.1937583485966323","0.39758976182542527","2476.3910898104668","-0.035770726039537112","0.891158403661305","False","0.00026021705093631428","0.00043239187651565993","0.00066970039224822377","0.00026282841310645795","0.00025696232190885375"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:01:46","0.31838621183936655","0.297013241183995","0.41113659048942458","0.18129848458747186","0.1937583485966323","0.39758976182542527","2476.3910898104668","-0.035770726039537112","0.90472032911138311","False","0.00026021705093631428","0.00043239187651565993","0.00066970039224822377","0.00026282841310645795","0.00025696232190885375"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:01:56","0.31838621183936655","0.297013241183995","0.41113659048942458","0.18129848458747186","0.1937583485966323","0.39758976182542527","2476.3910898104668","-0.035770726039537112","0.87798239769219844","False","0.00026021705093631428","0.00043239187651565993","0.00066970039224822377","0.00026282841310645795","0.00025696232190885375"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:02:06","0.31838621183936655","0.297013241183995","0.41113659048942458","0.18129848458747186","0.1937583485966323","0.39758976182542527","2476.3910898104668","-0.035770726039537112","0","False","0.00026021705093631428","0.00043239187651565993","0.00066970039224822377","0.00026282841310645795","0.00025696232190885375"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:02:16","0.31949470285195986","0.34860325493675731","0.37946189324712815","0.24334782154246468","0.23498933234502745","0.39311546056919738","4742.6725490161762","-0.00069804807674736513","0","False","0.00026112302064090683","0.00050749661853693128","0.000618105477910247","0.00035278133689011106","0.00031164285255597541"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:02:26","0.31949470285195986","0.34860325493675731","0.37946189324712815","0.24334782154246468","0.23498933234502745","0.39311546056919738","4742.6725490161762","-0.00069804807674736513","0.89473700457455652","False","0.00026112302064090683","0.00050749661853693128","0.000618105477910247","0.00035278133689011106","0.00031164285255597541"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:02:36","0.31949470285195986","0.34860325493675731","0.37946189324712815","0.24334782154246468","0.23498933234502745","0.39311546056919738","4742.6725490161762","-0.00069804807674736513","0","False","0.00026112302064090683","0.00050749661853693128","0.000618105477910247","0.00035278133689011106","0.00031164285255597541"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:02:46","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:02:56","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.891158403661305","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:03:06","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.891158403661305","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:03:16","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.89473700457455652","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:03:26","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:03:36","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.87798239769219844","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:03:46","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:03:56","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.89473700457455652","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:04:06","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.891158403661305","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:04:16","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","1.7890378357429846","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:04:26","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","1.7555526615541415","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:04:36","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.87798239769219844","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:04:46","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.891158403661305","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:04:56","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.891158403661305","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:05:06","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.88140399658213775","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:05:16","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.88140399658213775","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:05:26","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.891158403661305","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
"0xF26C0000CDF100310016700652594E45","03/02/2022 09:05:36","0.32210307225616014","0.19405993475414096","0.28193506714339467","0.13795882306149102","0.17223538115036813","0.2648396420419597","0","-0.060869595103014727","0.87439662054216316","False","0.00026325484095495973","0.00028251245301507842","0.00045924403086987554","0.00019999890579224352","0.0002284185624816182"
