"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:53:17","562.44275911269892","630.48486357500974","637.59549135172324","561.74200040216147","540.30636001373193","632.48705415863242","5483.855925673648","0.0028520579347566452","-19.409663459772826","False","0.45968446702280885","0.91785986439249911","1.0385792958628222","0.81435737798301333","0.71655429465021137"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:53:27","550.26760766463212","606.43847583089109","619.89791244296248","530.54011067064084","519.76401956120048","602.69408998319909","5451.2826181924793","0.0028143449126328129","-18.793310897239213","False","0.44973371574430376","0.88285313311461133","1.0097517095783415","0.76912399843922818","0.68931104274206423"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:53:37","527.910768363897","573.0264581325215","592.42332980237711","508.60567401420752","506.004126535905","578.82689589478719","5413.6056267280655","0.0027282844337122789","-18.793310897239213","False","0.43146147098381304","0.83421191774932479","0.96499836191509192","0.73732564561839675","0.67106267261191732"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:53:47","506.23272192530749","547.3202529421103","571.73730002075433","499.79534140207818","490.93714728530654","566.90023356972551","5390.4226615474827","0.0026639734760927902","-18.793310897239213","False","0.41374400362955382","0.796788824233124","0.93130288800380678","0.72455330643059279","0.65108084472977357"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:53:57","487.51879837238619","538.1604258959328","561.34207025042838","469.61679338019979","461.74722539411505","548.772329076008","5366.5240963703018","0.0026639734760927902","-18.793310897239213","False","0.39844911390975124","0.7834539480192988","0.91437009823092275","0.68080346536327563","0.61236917031767546"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:54:07","472.99008020638","522.96267784125416","543.61099187965476","444.99832465503266","439.60682614669639","538.21083427311669","5347.7922262753746","0.0025865639532452536","-18.503165386468105","False","0.38657479255267441","0.76132906640129772","0.88548794467276948","0.64511407125240083","0.58300657283574875"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:54:17","452.77742331883212","497.58122779911207","521.48236823085358","441.98500668509291","431.6895415701988","526.69318632093359","5331.4590110789795","0.0023760894669918112","-18.503165386468105","False","0.37005498807848153","0.72437875142994734","0.8494426296112374","0.64074566419137913","0.57250667003039757"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:54:27","430.5989531446196","485.58790248775631","508.67027244218082","436.82507178790434","427.83678951721242","513.54034957409817","5315.3695102560068","0.0022282616196634061","-18.503165386468105","False","0.35192852440509759","0.70691886844167562","0.82857300678106827","0.63326530657092484","0.56739715025772719"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:54:37","421.74046493127031","463.23216716460018","485.04664991088214","428.12033082186065","419.57852152626333","488.58522129081592","5282.2927452811873","0.0020542821586497576","-18.503165386468105","False","0.34468848198832724","0.674373388958225","0.79009248803983589","0.62064604359245146","0.55644503524813049"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:54:47","413.84088618105363","437.64050024238816","461.17110099447575","413.22625597569021","407.06159161731546","463.65769341329121","5238.88398250552","0.0018378175439447905","-17.905750191563186","False","0.33823215627577513","0.63711704025286875","0.75120160640990152","0.59905410328795816","0.53984508280288379"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:54:57","396.21014735649851","432.71097261857528","448.00520179579183","401.65510314771626","396.67004796676224","451.17290049060318","5204.2758909572058","0.0017782476995571797","-17.905750191563186","False","0.32382255343446625","0.62994063393812194","0.72975567320516532","0.58227940303324432","0.52606381761352017"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:55:07","384.1568905844905","431.66671568490654","439.25864083874876","387.73206757702673","378.97240885690496","438.29382897979548","5142.1963456393187","0.0017009312000131477","-17.905750191563186","False","0.31397142667470412","0.62842040469408689","0.71550840006223781","0.56209517836641565","0.50259320862602741"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:55:17","335.91075278394442","384.03416258974266","393.4416026361273","361.49495590709546","358.1417402104276","388.06105033632684","5092.1476417365675","0.0015141368264803626","-17.905750191563186","False","0.27453985825031779","0.55907693389814739","0.6408770265339877","0.52405923757851625","0.47496757586706906"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:55:27","287.84648425735668","329.11604584467875","343.2648813646482","313.21502059084048","311.40138928847347","341.087570907225","5075.3359885690415","0.0013209224371961911","-17.905750191563186","False","0.23525693158353761","0.47912713954068342","0.55914416525487542","0.45406781535054141","0.4129805224743735"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:55:37","200.59838210645157","253.23979699894744","262.7012851722784","264.00663539961738","266.30805689840457","261.55481267986511","4956.9654634165408","0.0011911396647379044","-17.905750191563186","False","0.16394905769560286","0.36866649647106775","0.42791412341712431","0.38273041933882529","0.35317774505866417"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:55:47","113.52262413629404","172.02595069193083","183.78815448082079","188.54752062041305","191.82591974906205","181.06100014944286","4492.3694311789877","0.0010599007932075022","-17.905750191563186","False","0.092782040706593114","0.25043537901731289","0.299372524833809","0.27333734064341281","0.25439953477120614"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:55:57","110.54063485707397","157.70876561580775","178.85710534632045","121.29300515552356","114.18948584558083","175.92150696136366","4097.6242082104536","0.00084267322643481746","-17.218459642892352","False","0.090344860868686566","0.22959242098349292","0.29134033889862132","0.17583846957396249","0.15143809612840931"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:56:07","107.7277369231154","154.14087077725372","174.90154200568168","115.29328210993141","105.83048262283431","172.03736209195554","4037.6554829377424","0.00062988211113601533","-17.218459642892352","False","0.08804587938726223","0.22439827967752599","0.28489712177305482","0.16714067107476754","0.14035238605440287"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:56:17","106.96482927438441","149.89961651258244","171.57523075780853","114.45104186619442","104.00562676628283","170.755892864627","4005.9657671214236","0.00053775504910271582","-17.218459642892352","False","0.0874223549659544","0.21822386171901753","0.27947889338139431","0.16591967539342203","0.13793226221744431"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:56:27","102.11508382218602","147.210041209164","169.48111615832386","111.55724624373363","100.6772688626795","169.2780717071237","3999.5803436061333","0.0004604847126915973","-17.905750191563186","False","0.083458658007872638","0.21430837799230096","0.27606779011029381","0.16172453987954064","0.13351819396568554"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:56:37","92.397451066874254","145.43812299201073","165.82348992000789","107.62673282481626","96.720378209582435","168.58034287293327","3989.5730033083673","0.0004604847126915973","-18.693607346050879","False","0.075516436756956323","0.21172881945176925","0.27010988273070086","0.15602647457613611","0.1282705655815482"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:56:47","86.724688322430438","143.8578626469162","163.7467621830001","99.149659562345079","89.263214571523534","164.56337131870072","3976.7996640882047","0.0004604847126915973","-19.409663459772826","False","0.070880087765922389","0.2094282764413806","0.26672710091988894","0.14373726146753166","0.11838087516475451"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:56:57","78.830057108460792","133.32938888343415","154.23297481828081","90.236787788253679","81.874799563527219","152.52816875592907","3968.8694597451968","0.0004604847126915973","-19.409663459772826","False","0.064427805674745015","0.19410092433650344","0.25123009268149765","0.13081627125663137","0.10858235918114979"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:57:07","71.024845801431383","118.82266765426206","139.15854640477065","87.85610443460962","80.143774943261491","140.47701979850905","3935.1850977239392","0.0004604847126915973","-19.409663459772826","False","0.058048606473509873","0.17298203957107472","0.22667535623873089","0.12736499459885359","0.10628667432975339"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:57:17","71.024845801431383","118.82266765426206","139.15854640477065","87.85610443460962","80.143774943261491","140.47701979850905","3901.6260889818268","0.0004604847126915973","-18.693607346050879","False","0.058048606473509873","0.17298203957107472","0.22667535623873089","0.12736499459885359","0.10628667432975339"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:57:27","71.024845801431383","118.82266765426206","139.15854640477065","87.85610443460962","80.143774943261491","140.47701979850905","3890.7130937049742","0.00037695494989286454","-17.905750191563186","False","0.058048606473509873","0.17298203957107472","0.22667535623873089","0.12736499459885359","0.10628667432975339"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:57:37","70.142993157442078","113.23121016209535","132.85474037964349","86.376803850787041","78.63587302659991","133.97553478320037","3871.3726502205909","0.00034901529776865808","-17.905750191563186","False","0.057327868307577412","0.1648419957539784","0.21640708660440128","0.12522045254248598","0.10428689480787681"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:57:47","70.142993157442078","113.23121016209535","132.85474037964349","86.376803850787041","78.63587302659991","133.97553478320037","3851.9238067560705","0.00031536711336607737","-17.218459642892352","False","0.057327868307577412","0.1648419957539784","0.21640708660440128","0.12522045254248598","0.10428689480787681"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:57:57","69.750158865241048","111.99962333128758","130.47578029074657","83.934458284309486","77.222788451360856","129.76760299311445","3835.7569067606232","0.0002133776901263873","-16.908214587569006","False","0.057006804840561517","0.16304905164568845","0.21253199851559707","0.12167978417476347","0.10241286204419478"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:58:07","67.761681687573173","110.25709757213595","126.09555432664804","81.122103369123423","76.3363327316383","126.34345546530447","3815.1702172017026","0.00014278774453607007","-16.908214587569006","False","0.055381622443253557","0.16051228264551551","0.20539704844267698","0.11760271325421823","0.10123724446869872"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:58:17","66.449715082767511","108.73949649613331","125.20535818603261","79.321479080945636","74.574405626544859","126.34345546530447","3803.2974743690529","0.00014278774453607007","-16.908214587569006","False","0.054309352137145883","0.15830295899907088","0.20394700794922852","0.1149923482236469","0.09890057674192379"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:58:27","64.923444547417859","106.11483880310429","120.6596809951815","78.6639924662395","73.5542429006093","120.8306699053507","3791.7729504122526","0.00012503420453603698","-17.218459642892352","False","0.053061931228604614","0.15448198232955923","0.19654255437305115","0.11403918987830743","0.09754763693478806"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:58:37","63.367891561905139","102.97214633293848","117.45468602439561","77.824827633353465","71.823677016103673","116.81689361573783","3776.174156741793","0.00012503420453603698","-17.218459642892352","False","0.051790577773545066","0.14990685063149184","0.191321938065138","0.11282265262007252","0.095252560458756685"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:58:47","62.03306240350188","100.68453386627873","116.78904415561996","76.325718128339972","69.941271052826764","115.98202288764266","3767.6959965618603","8.5040531478466908E-05","-18.47562135008436","False","0.050699621902382086","0.14657654440252857","0.19023767402508937","0.11064939357065445","0.09275611367025885"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:58:57","60.821608364600763","96.385828390027768","112.31116823397295","73.027224203322476","68.9984769198656","113.23578741908725","3751.0429940295844","4.352763396587439E-05","-17.880466331419168","False","0.0497095005163882","0.14031848897020244","0.18294366193631856","0.10586756692755658","0.091505780091125755"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:59:07","58.923780274178995","92.621733113548856","107.73252162605245","70.727721868616158","67.03945592355862","109.95471953964861","3726.3630572855882","6.3930131700973281E-06","-17.880466331419168","False","0.0481584056180865","0.13483871906670442","0.17548550447667682","0.10253397839293285","0.08890772644582344"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:59:17","58.923780274178995","92.621733113548856","107.73252162605245","70.727721868616158","67.03945592355862","109.95471953964861","3726.3630572855882","6.3930131700973281E-06","-17.218459642892352","False","0.0481584056180865","0.13483871906670442","0.17548550447667682","0.10253397839293285","0.08890772644582344"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:59:27","55.527144539028683","90.638342831130274","106.78920646330275","69.3461326529104","64.805534444688732","107.38040590488792","3711.6399246562492","-8.3940747208847977E-05","-17.218459642892352","False","0.045382335231748144","0.13195129949355944","0.17394893840807385","0.1005310885069242","0.0859450997805462"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:59:37","52.699509353493951","89.004351275788224","103.5605781525021","67.263413225611089","62.607366022319013","104.12997358944642","3711.6399246562492","-0.00017407158006991358","-17.218459642892352","False","0.043071308994610605","0.12957253458729251","0.16868982575261068","0.097511770153168378","0.083029888818799469"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:59:47","51.357307675286535","87.934395812507759","100.82830694169019","66.225900078947021","58.811295059119985","101.48861715801291","3705.1006898987516","-0.00023677270473877743","-17.218459642892352","False","0.041974327563011685","0.12801489342384881","0.16423922917731915","0.096007687344449491","0.077995539507404926"
"0xF26C0000CDF100310016700652594E45","08/02/2022 09:59:57","51.357307675286535","87.934395812507759","100.82830694169019","66.225900078947021","58.811295059119985","101.48861715801291","3705.1006898987516","-0.00023677270473877743","-16.908214587569006","False","0.041974327563011685","0.12801489342384881","0.16423922917731915","0.096007687344449491","0.077995539507404926"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:00:07","49.09827292372","87.207135261847043","99.379462672656189","65.3954160167223","55.996045495061566","99.144712297029827","3705.1006898987516","-0.00023677270473877743","-16.613729413587329","False","0.040128018460556358","0.12695614751419693","0.16187920674748965","0.094803734599442316","0.07426195553555065"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:00:17","47.187075496880624","84.4590809546296","97.41310393686733","64.044322999804038","55.470828356950548","97.811364512339637","3705.1006898987516","-0.00023677270473877743","-16.374075179555561","False","0.038565996803600538","0.12295553005374976","0.15867620500276319","0.0928450550528159","0.073565412566987814"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:00:27","45.689461323059142","79.169018721240093","91.803143940125935","61.956577775410892","54.8087056063447","92.175197860760221","3705.1006898987516","-0.00028564013496997637","-16.374075179555561","False","0.037341996739336233","0.11525425745438131","0.14953814116407113","0.089818450801013167","0.072687305375134348"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:00:37","42.96243049308778","75.08180225792384","86.798359891066866","60.545468334422139","53.845676311449452","86.698253786567236","3700.835021614223","-0.00034344693809180288","-16.613729413587329","False","0.035113194442000645","0.10930408772708554","0.1413858484265588","0.087772765444411774","0.071410135924244278"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:00:47","40.4877680734855","72.92002069386","86.626741324753624","60.041410001026819","53.173964449143341","85.06242178819798","3698.8378696378122","-0.0003981462285789078","-16.613729413587329","False","0.033090652846459706","0.10615696612612138","0.14110629894389118","0.087042032078488568","0.0705193116524539"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:00:57","39.101383995983113","70.381785664078791","83.299816311360132","55.954775392698529","50.837919443689877","80.784591098771187","3696.7260794662993","-0.00040798728847337568","-16.613729413587329","False","0.031957561139917004","0.10246180356976592","0.13568707078957454","0.08111763788679506","0.06742124876622152"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:01:07","38.582216198126304","67.835428294613308","78.760933468292734","50.964760687821993","46.453165721379492","77.661551821673015","3696.7260794662993","-0.00045161657392083637","-16.613729413587329","False","0.031533245298728627","0.098754816511298055","0.12829368452650203","0.073883613569135545","0.061606188379693484"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:01:17","37.836233545789469","67.027714935127278","77.232120382625311","49.244825937058685","43.638516814394976","75.011763445472269","3696.7260794662993","-0.000506124030923559","-16.908214587569006","False","0.030923553676973733","0.097578947402558291","0.12580340089125836","0.071390224160953974","0.057873400999250625"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:01:27","36.572118819660773","65.591680846185454","77.028860000450635","48.59860024102472","42.399406424419922","72.661265540478425","3693.2055832220867","-0.00057991261751676182","-16.908214587569006","False","0.02989039271130875","0.095488368975876786","0.12547231005473403","0.070453390769413538","0.056230092800065704"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:01:37","36.572118819660773","65.591680846185454","77.028860000450635","48.59860024102472","42.399406424419922","72.661265540478425","3693.2055832220867","-0.00057991261751676182","-17.218459642892352","False","0.02989039271130875","0.095488368975876786","0.12547231005473403","0.070453390769413538","0.056230092800065704"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:01:47","36.572118819660773","65.591680846185454","77.028860000450635","48.59860024102472","42.399406424419922","72.661265540478425","3693.2055832220867","-0.00057991261751676182","-17.880466331419168","False","0.02989039271130875","0.095488368975876786","0.12547231005473403","0.070453390769413538","0.056230092800065704"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:01:57","36.572118819660773","65.591680846185454","77.028860000450635","48.59860024102472","42.399406424419922","72.661265540478425","3693.2055832220867","-0.00057991261751676182","-17.880466331419168","False","0.02989039271130875","0.095488368975876786","0.12547231005473403","0.070453390769413538","0.056230092800065704"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:02:07","36.572118819660773","65.591680846185454","77.028860000450635","48.59860024102472","42.399406424419922","72.661265540478425","3693.2055832220867","-0.00057991261751676182","-17.097793492523252","False","0.02989039271130875","0.095488368975876786","0.12547231005473403","0.070453390769413538","0.056230092800065704"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:02:17","35.625926634851368","64.209443805448416","74.685711923428045","47.79795247682226","41.741099727000964","72.202480188623809","3691.0150651182894","-0.00057991261751676182","-16.613729413587329","False","0.029117069838664019","0.093476108291971782","0.12165555615207196","0.069292691705649237","0.055357046457948686"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:02:27","35.250733449507351","63.3153801184701","72.263057765337862","47.151477055713244","40.711200828844035","71.39133795178347","3686.8738182218453","-0.00063990248855448628","-16.613729413587329","False","0.028810424448282364","0.092174530376468777","0.11770929479395886","0.068355496287667489","0.053991194539212972"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:02:37","34.967078988060571","62.369532946966629","71.4075250319632","45.848301978999821","39.542105935002411","70.374405777995335","3674.5746087700709","-0.00065494954193041216","-16.374075179555561","False","0.02857859365694191","0.090797566064194021","0.11631571752456486","0.066466283378956034","0.052440740891000211"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:02:47","34.659985100809322","61.194021640654142","70.1543563292131","44.203604944404773","39.249291765454082","69.618782526307939","3664.5877587957034","-0.00067442561089334913","-16.374075179555561","False","0.028327605822891466","0.0890862567044643","0.11427443102465522","0.064081966087903591","0.05205241073934521"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:02:57","34.504379816599695","60.080427414596585","69.317261114067108","43.638822807434934","39.080992544175487","68.8165875935881","3657.2289132626056","-0.00069972930782040421","-16.241118474778887","False","0.028200429624106939","0.087465086230169714","0.11291088662870391","0.063263201423938431","0.051829212312085537"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:03:07","34.282160104274453","58.446729033692847","68.354341144457337","43.329253803692751","38.836010237677272","67.797778697127484","3648.6999099508316","-0.00072748324151512833","-16.374075179555561","False","0.028018809453223509","0.085086748127250048","0.11134238629020656","0.062814419239213382","0.051504316777207605"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:03:17","33.556876469924418","56.838601607494596","67.044011453372178","42.739521946876863","38.502893383409258","66.6385864916368","3643.8321193784191","-0.00076185694284062327","-16.374075179555561","False","0.02742603513886923","0.082745636220190627","0.10920799025639794","0.061959484966387396","0.051062537205077363"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:03:27","32.766551581901219","55.892610951639938","66.003641026065125","42.267951064212177","37.981901693762211","65.795858117259456","3639.9185589337076","-0.00076185694284062327","-16.241118474778887","False","0.026780102607887869","0.081368463023397425","0.10751333086735748","0.061275848657788387","0.050371598026267443"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:03:37","32.159086808637007","54.131323163902039","64.803072834221837","41.573658015814189","37.428625998834917","64.70557611552131","3637.39821065581","-0.00076185694284062327","-16.374075179555561","False","0.026283621648699025","0.078804380262008589","0.10555772533966396","0.06026933202552584","0.049637843799654871"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:03:47","32.159086808637007","54.131323163902039","64.803072834221837","41.573658015814189","37.428625998834917","64.70557611552131","3635.4232582792688","-0.00080164814916040827","-16.374075179555561","False","0.026283621648699025","0.078804380262008589","0.10555772533966396","0.06026933202552584","0.049637843799654871"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:03:57","32.159086808637007","54.131323163902039","64.803072834221837","41.573658015814189","37.428625998834917","64.70557611552131","3630.5144499023609","-0.00085087873379890988","-16.241118474778887","False","0.026283621648699025","0.078804380262008589","0.10555772533966396","0.06026933202552584","0.049637843799654871"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:04:07","31.814549415857211","53.242592379768737","63.179668252562422","40.7326546269013","36.953460575371849","63.091391587873957","3625.976533554358","-0.00085087873379890988","-16.060039654097356","False","0.026002031237580096","0.077510565986467328","0.10291336161659893","0.059050129412618821","0.049007679415058153"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:04:17","31.139666893671247","52.930408152580327","61.781446238904167","40.497533186084681","36.619029133297687","61.580295319631233","3624.6471652449136","-0.00090291663256259619","-16.060039654097356","False","0.025450449752197509","0.077056088188526439","0.10063579777855099","0.058709273859866969","0.048564156436579388"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:04:27","31.139666893671247","52.930408152580327","61.781446238904167","40.497533186084681","36.619029133297687","61.580295319631233","3619.587243272334","-0.00090291663256259619","-15.700547524976795","False","0.025450449752197509","0.077056088188526439","0.10063579777855099","0.058709273859866969","0.048564156436579388"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:04:37","31.139666893671247","52.930408152580327","61.781446238904167","40.497533186084681","36.619029133297687","61.580295319631233","3619.587243272334","-0.00090291663256259619","-16.060039654097356","False","0.025450449752197509","0.077056088188526439","0.10063579777855099","0.058709273859866969","0.048564156436579388"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:04:47","31.139666893671247","52.930408152580327","61.781446238904167","40.497533186084681","36.619029133297687","61.580295319631233","3610.1086811630094","-0.00090291663256259619","-15.700547524976795","False","0.025450449752197509","0.077056088188526439","0.10063579777855099","0.058709273859866969","0.048564156436579388"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:04:57","31.139666893671247","52.930408152580327","61.781446238904167","40.338700730647943","35.696555479428348","61.580295319631233","3592.3269600629524","-0.00093421667088418314","-15.363426733644843","False","0.025450449752197509","0.077056088188526439","0.10063579777855099","0.058479014449220323","0.047340771876817872"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:05:07","31.139666893671247","52.930408152580327","61.781446238904167","40.338700730647943","35.696555479428348","61.580295319631233","3592.3269600629524","-0.00095714122893464371","-15.081895690969175","False","0.025450449752197509","0.077056088188526439","0.10063579777855099","0.058479014449220323","0.047340771876817872"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:05:17","31.139666893671247","52.930408152580327","61.781446238904167","40.338700730647943","35.696555479428348","61.580295319631233","3572.2326453888863","-0.00095714122893464371","-14.887041730405162","False","0.025450449752197509","0.077056088188526439","0.10063579777855099","0.058479014449220323","0.047340771876817872"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:05:27","31.139666893671247","52.930408152580327","61.781446238904167","40.338700730647943","35.696555479428348","61.580295319631233","3543.6361027391449","-0.00095714122893464371","-14.887041730405162","False","0.025450449752197509","0.077056088188526439","0.10063579777855099","0.058479014449220323","0.047340771876817872"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:05:37","31.139666893671247","52.930408152580327","61.781446238904167","39.183711654385846","34.730413102526676","61.580295319631233","3543.6361027391449","-0.00095714122893464371","-14.822632723806468","False","0.025450449752197509","0.077056088188526439","0.10063579777855099","0.056804626785363153","0.046059473856570873"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:05:47","31.139666893671247","52.930408152580327","61.781446238904167","39.183711654385846","34.331594655741412","61.580295319631233","3543.6361027391449","-0.00095714122893464371","-14.822632723806468","False","0.025450449752197509","0.077056088188526439","0.10063579777855099","0.056804626785363153","0.045530560832444264"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:05:57","30.273064570821838","52.398930119345081","60.629874038817917","37.938096765017463","33.805742090290252","60.372346318696572","3519.6968708840145","-0.00095714122893464371","-14.822632723806468","False","0.024742175673732686","0.076282362467742559","0.0987600018218305","0.054998858880245818","0.044833175160142937"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:06:07","31.139666893671247","51.906523652514473","59.822588374782896","37.10959186036466","33.02186236963248","59.758503631570392","3519.6968708840145","-0.001013783988423396","-14.744682648513418","False","0.025450449752197509","0.075565517133330568","0.097445014203683858","0.053797775319970646","0.0437935938746066"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:06:17","30.273064570821838","51.385888863714854","59.451432219258905","36.124477112103136","32.205911493275465","59.358265878447682","3513.6607961597992","-0.00115566678295468","-14.744682648513418","False","0.024742175673732686","0.074807577007796083","0.096840437941950824","0.052369654469415917","0.042711479822381923"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:06:27","30.273064570821838","51.385888863714854","59.451432219258905","36.124477112103136","32.205911493275465","59.358265878447682","3513.6607961597992","-0.0013352478832711345","-14.357949405633978","False","0.024742175673732686","0.074807577007796083","0.096840437941950824","0.052369654469415917","0.042711479822381923"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:06:37","30.109163385668779","50.65103921862007","59.250947405194644","35.2918263388343","31.3771957887092","59.1871150533575","3513.6607961597992","-0.0015102210798661198","-13.932090950737248","False","0.024608219235107094","0.073737782894467085","0.096513868228321559","0.05116256064340808","0.041612437054986143"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:06:47","30.05350643946425","49.905720971283543","59.120589566641073","34.665446629785322","30.674200649793562","58.842132707216905","3509.1957032292921","-0.001515690610936038","-13.932090950737248","False","0.02456273081297413","0.07265274858999457","0.096301528345101639","0.050254497979199779","0.040680124901756223"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:06:57","28.743350784402541","48.651425670822263","58.724095351927815","34.141120465808143","30.396409261613371","58.403322526556124","3503.2639870811881","-0.001515690610936038","-13.850315115243818","False","0.023491940596092196","0.070826745491583049","0.095655678918755219","0.049494382339282057","0.040311717962751653"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:07:07","28.743350784402541","48.651425670822263","58.724095351927815","34.141120465808143","30.396409261613371","58.403322526556124","3503.2639870811881","-0.001683226566678471","-13.529036539234809","False","0.023491940596092196","0.070826745491583049","0.095655678918755219","0.049494382339282057","0.040311717962751653"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:07:17","27.256342559413071","47.625838224401704","58.112235189026286","33.265179401752221","29.857584152989702","58.223602992542723","3494.2799789441588","-0.0017557451141933592","-13.529036539234809","False","0.022276608773808302","0.069333695287084","0.094659019899404923","0.048224530578720191","0.039597128103694944"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:07:27","27.256342559413071","47.625838224401704","58.112235189026286","33.265179401752221","29.857584152989702","58.223602992542723","3484.0691571665247","-0.0017557451141933592","-13.529036539234809","False","0.022276608773808302","0.069333695287084","0.094659019899404923","0.048224530578720191","0.039597128103694944"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:07:37","26.846024893414068","47.408358850861717","57.507650866799381","32.135924631201476","28.765369943158337","57.474313462510096","3475.7114818275813","-0.0018516683275073623","-12.479490148447523","False","0.021941256145387319","0.06901708881508449","0.0936742124969295","0.046587449937852785","0.03814863361861659"
