"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:36:04","40.100602874450374","64.331828233977163","76.630774707626884","45.37061842016432","40.7334704579226","76.4212323491381","3419.2484464265231","-0.004996341929237369","-42.621666510926786","False","0.032774222729288288","0.093654275543023954","0.12482386892125343","0.065773785523712214","0.054020728521296961"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:36:14","37.049836329423073","60.416458449664233","72.089168029793115","43.071781123886893","38.801133064604912","71.723239687886235","3390.7495650218434","-0.0049942482932580912","-41.917503820486061","False","0.030280831232037481","0.0879542802110212","0.11742604580373002","0.062441161095298819","0.051458062670279039"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:36:24","39.120164624888261","62.456638482798915","73.940917525070546","44.526081053326635","40.072441122883085","73.788912433186027","3475.0167825319913","-0.004407531988380356","-44.04986839338661","False","0.031972910547921174","0.090924374303258657","0.12044236055658743","0.064549459703007628","0.053144071417167552"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:36:34","24.442701241332415","43.958837032379911","53.522705544527085","30.193267097073459","26.953146713653023","53.103191260271508","3183.3945609131938","-0.0044770886094862156","-47.452384862077906","False","0.019977019724540985","0.063995274951738679","0.087183135061480177","0.043771179310627392","0.035745263171646641"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:36:44","23.111849555665966","41.779259694059192","50.939486886729057","28.66193903792723","25.532927320611954","50.523140408127418","3171.9081402358743","-0.0045353299651891832","-49.37697920188954","False","0.018889314641845793","0.060822246262611367","0.082975330189792959","0.0415512130232831","0.033861768212595574"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:36:54","27.765414654782283","49.302854159339994","59.897206671484966","33.3068407313788","29.500585463871527","59.620270373828738","3214.3207496552013","-0.004235622000245215","-48.599571390166894","False","0.02269267339735356","0.071775095085167162","0.097566559947181858","0.04828492700827984","0.039123676442186422"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:37:04","24.492656954777946","43.977549278093285","53.603042252773591","29.744579671561009","26.374075248432849","53.278469818014813","3182.140872329499","-0.0044134720721092785","-49.259229994532177","False","0.020017848529140014","0.0640225162390482","0.0873139955255429","0.043120717149861994","0.034977298594471642"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:37:14","61.888073374424486","103.34784620397399","122.59639145266995","74.209436808504307","67.465009872390908","122.05378231936096","3420.0899750783465","-0.0034657038244793742","-19.627834336811933","False","0.050581122368917132","0.15045379450374533","0.19969726203725408","0.10758142054128871","0.089472096092764811"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:37:24","8.0796883002013491","16.373780153307465","23.175220451777243","8.33418125003134","6.9612457155415459","22.538067150059277","2291.6699448086106","-0.012555587093109458","-70.518077945802474","False","0.0066035292477545629","0.023836949147185007","0.03775011659389995","0.012082062558170435","0.0092320040679511987"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:37:34","12.114114178349198","20.425052959163366","23.828897788873945","16.553389073005913","15.69832910732516","23.394679486114359","3508.0408384164502","-0.0030500785245592965","-63.834426997784924","True","0.0099008655179648","0.029734792097950026","0.038814891608296771","0.023997448139136669","0.020819124062134625"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:37:44","6.4169593507920748","10.898242003042531","15.115351135880738","7.2299983869315136","6.9003355009060154","14.398564965965031","2337.0980755870173","-0.017990419994678694","-46.181900347433874","False","0.005244580877402363","0.015865660708029319","0.024621395465236135","0.010481328661534615","0.009151224941301557"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:37:54","7.0576543059448067","11.860432467806469","16.6820475990108","7.7906275728172467","7.4697825620478984","15.837131383231755","2272.83140716911","-0.019059238183749216","-41.701431694488626","False","0.005768220864248691","0.017266417586632655","0.027173387334028694","0.011294072792313162","0.0099064256337879231"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:38:04","6.42844652824474","11.298548027699368","16.142774096083436","6.9317567764272692","6.5122681825670439","15.36338449676142","2214.1025034017821","-0.018116132287476466","-43.725333740110365","False","0.0052539693475344255","0.016448426218724742","0.026294964725110309","0.010048967798786612","0.008636570063720414"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:38:14","1.6249187394845908","3.0039449465317003","3.6478971306004575","2.0958143550307295","1.9121104369798034","3.6126963293572403","3173.9094025215354","-0.0034278059357334967","-35.706749510207239","False","0.001328046085780756","0.0043731430531608493","0.0059420596360350852","0.0030383020704880491","0.0025358408615226151"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:38:24","8.291527232530008","14.709309045845137","20.400803351776378","9.6029842935607359","9.0303449574422441","19.468266461042795","2338.2635460964752","-0.016771582260207044","-22.68481964318439","False","0.0067766652071467757","0.02141381210894135","0.033230868579708542","0.013921446330374999","0.011976043482559904"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:38:34","8.6705457375041455","15.134324927684489","21.409005633711516","9.3190961330454058","8.6864169163884632","20.437499073115564","2261.1645899791324","-0.017788442918333577","-23.060181071701546","False","0.0070864370312621388","0.022032550229723079","0.034873129276752686","0.013509893664075925","0.01151992611451438"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:38:44","7.418405013622781","12.117362759717079","17.068789370526765","7.7619967332979511","7.3967643006350343","16.248935488325323","2277.3257372825033","-0.019624928615063375","-28.035645873544773","False","0.006063062417633899","0.017640456705596122","0.02780335100565105","0.01125256666426204","0.0098095888155021824"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:38:54","7.3905382769408385","12.047125227798679","16.766994909037642","7.9760927783527356","7.6259637398997739","15.962637136044402","2327.41109811176","-0.019333225023048864","-27.634174450771653","False","0.0060402869337437479","0.017538204906629315","0.027311758007331412","0.01156294170077796","0.01011355311185508"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:39:04","8.2777215987396957","14.886874989443347","21.030192882847743","9.41484140942619","8.809551803859236","20.020205725209998","2257.3756391714755","-0.017297795663203885","-31.522842802780911","False","0.0067653818626499532","0.021672312609631626","0.034256081186870686","0.013648695591245146","0.011683227602278121"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:39:14","6.7559382542595294","11.503370960114051","16.237663972899007","7.2230423142148084","6.8058218332495777","15.47921129480342","2268.1434202218807","-0.018462355846043388","-29.009840553946667","False","0.0055216283352063139","0.016746607443734036","0.026449530845455191","0.010471244442917208","0.00902588091525559"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:39:24","7.6907002632303936","13.289929033088944","18.869038908831492","8.3481577959850455","7.8671599383301984","17.950423189283281","2239.5596342397357","-0.018478717014957471","-28.71169359476038","False","0.0062856093251382","0.019347478686370885","0.030735777478595613","0.012102324356839519","0.010433427510213509"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:39:34","9.61990305471912","15.549704430120528","21.752482782482588","10.537010486251655","10.205216763865908","20.613798568770726","2295.3253130168437","-0.020144546825828905","-28.533019813710318","False","0.007862346766621937","0.022637259709369462","0.035432619204385889","0.015275504101919024","0.013534158472238968"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:39:44","10.5617070777549","18.478139995534473","26.651066707682332","11.485278048887681","10.889015726947458","25.248455443998605","2169.8400268976047","-0.018938526732667604","-31.968496476854042","False","0.00863208319464908","0.026900476205499083","0.043411922560143756","0.01665020758747247","0.014441012657077718"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:39:54","10.549014216091548","18.707495199200217","27.248659210342296","11.359424143080993","10.709612795712884","25.795903126665376","2132.9556775690812","-0.018927559021205992","-31.9398956910418","False","0.0086217093188116229","0.027234371510995673","0.044385340987726569","0.016467757180224515","0.014203088489674429"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:40:04","10.912266070758742","18.802124488872728","27.20758407045205","11.541886903649811","10.932514768177164","25.786145671670667","2160.5071004730576","-0.019371654014691986","-31.9398956910418","False","0.00891859505963112","0.027372132830900918","0.044318433692359348","0.016732273444221131","0.014498701085556554"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:40:14","9.913040027061859","16.737853744280912","24.077953863564268","10.763916909257624","10.342777347411376","22.74613286235962","2176.1526792828267","-0.020067659434934382","-32.432656029417771","False","0.0081019276141176579","0.024366967480924151","0.039220579048359835","0.015604450343350777","0.013716591318136968"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:40:24","10.360940430275877","17.232255858236734","21.323108837400596","12.459707530001714","11.664600979289469","20.884197771817341","3043.5255994298664","-0.0093179770024301029","-32.877707900377892","False","0.0084679966136644736","0.025086718078421038","0.034733211985241833","0.018062838006243483","0.015469593818733696"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:40:34","4.5695132346159362","7.1351060776308435","8.2531053556370022","5.4377321613753944","5.0850510874069927","8.2177872853195044","3663.5637290792988","-0.0024499346077691692","-30.877963970377976","False","0.0037346631666516045","0.010387287427814982","0.013443483313797114","0.00788308031434591","0.0067437947521191534"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:40:44","9.8269726702630127","18.863888153382142","28.581659531613315","10.551098416812765","9.7721059175604061","26.924785807801193","1991.9571337011926","-0.018258372303625009","-33.348768341281648","False","0.0080315847634059613","0.027462048373693721","0.046556665211044929","0.015295927374853465","0.01295976686786861"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:40:54","8.8026424310948244","17.941176801800967","27.395589390880996","9.978485858921065","9.2127914892393772","25.74774909068616","1961.2243130865743","-0.017211393315400433","-34.01675565154374","False","0.0071943996589338005","0.026118765188061849","0.044624675558806053","0.014465810949677867","0.012218004073029264"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:41:04","7.5863963177673588","14.695123404030301","22.204525843382282","8.3749379628504919","7.7940600011135146","20.896226447191083","1997.2559730295541","-0.018092250516826267","-34.3044185057448","False","0.0062003617105112624","0.021393160651587313","0.0361689521462854","0.01214114756474436","0.010336482373476744"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:41:14","7.5869890930557133","14.725917260613004","22.354416301058574","8.2485369926278178","7.6358323580947705","21.04147047931087","1984.251721769132","-0.0181196368572671","-35.467228201321355","False","0.0062008461857544347","0.02143799034800041","0.036413108712794309","0.011957904078212548","0.010126640873305285"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:41:24","6.9324157256629224","13.931494286349409","21.085531425235885","7.8148558413807434","7.2034376517558","19.859863680471335","1992.1018849325994","-0.017226287652215733","-34.3044185057448","False","0.0056658633725843064","0.020281469382067468","0.034346222138566737","0.011329196513249665","0.0095531990137585412"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:41:34","7.2066921254211422","14.920764153998345","22.639651538222104","8.4234205556054178","7.7701356579609273","21.289525434961249","1979.8112765444857","-0.016755003944032704","-34.968928684653314","False","0.0058900294741067","0.021721648455390791","0.03687772839060998","0.012211432779461174","0.010304753909587782"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:41:44","6.8816644126434969","14.157666159524377","21.551105057660468","7.9883376749102615","7.369751462428531","20.246899133435679","1969.4115399551154","-0.017057185314953052","-34.3044185057448","False","0.00562438432445353","0.020610730395035588","0.035104595028423134","0.011580693127317406","0.0097737643894727187"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:41:54","7.2231444631001667","14.60049411435779","22.245600983272528","8.19247520228167","7.5711580286492364","20.905983902185792","1968.1245861360462","-0.01740254098776943","-35.562791135008645","False","0.0059034759696917662","0.021255399331682072","0.036235859441652619","0.011876631300747738","0.010040869777594618"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:42:04","10.128340340763256","19.477030730349835","29.058688068544505","11.347258950756007","10.58077236556437","27.400304647576917","2040.1792466184675","-0.017862668645888757","-34.3044185057448","False","0.0082778925605058087","0.028354661337243289","0.047333696994852147","0.016450121300910985","0.014032220311211468"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:42:14","9.1449738594570409","17.061696089534763","25.385116849030851","10.464744573262747","9.9502849585056374","23.831506273370636","2041.4548467429659","-0.018925427217456936","-34.909828988695359","False","0.00747418713533424","0.024838417167144709","0.041349816835386355","0.015170740207859006","0.013196067911970177"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:42:24","10.819083921445234","19.776482952437025","29.112502805469834","11.821007249112366","11.097227988711179","27.506373990624208","2090.9588885162639","-0.01862159409718081","-26.175923508913936","False","0.00884243728899719","0.02879060388215782","0.047421355819829814","0.017136914209038196","0.014717143758628764"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:42:34","10.467412156314431","19.400709199031251","28.587782471111527","11.702109416022381","11.01233872513304","26.973175344452589","2083.5889108372266","-0.018434324033864954","-27.320646670836521","False","0.0085550159553557849","0.028243552451949698","0.046566638867193567","0.016964548020407644","0.01460456361727144"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:42:44","10.460631536470933","19.632929633759343","28.993744920895058","11.659125126514173","10.895181186434989","27.380566368269779","2077.79695058241","-0.018122017130190168","-31.5722176949509","False","0.0085494741547576941","0.028581618960826852","0.04722791110164596","0.016902233695907598","0.014449189289450083"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:42:54","10.466892159475822","19.379713795546426","28.769469957199224","11.513419467471849","10.812720859765866","27.122910958072811","2058.3069315825142","-0.018695757989818221","-29.547298922973908","False","0.00855459096193959","0.028212987343556487","0.046862589613281817","0.016691004201993938","0.014339830404221491"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:43:04","7.6779821180551711","15.020767193038132","21.125987549989478","8.6085121565455474","7.6371843598358842","20.353951176454494","2296.0797987058113","-0.014008031860554215","-65.00168652052345","False","0.0062752147850864918","0.021867232879624915","0.034412121120177865","0.01247976007334408","0.01012843389801435"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:43:14","111.15929136176673","193.76434775113557","229.10945623359615","140.76603179946835","127.91334032699791","227.88463501644679","3425.068209059245","-0.0020432638651842749","5.5246842465038943","True","0.090850488829971959","0.28208213745610317","0.3731963932589048","0.20406851629968925","0.16963867194166465"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:43:24","92.357895388344687","160.9381206882764","191.37460664378372","114.64065083014287","103.5532982031079","190.52967838209133","3382.7693278775118","-0.0025373898188654209","-10.524134161060909","False","0.075484107900894118","0.23429371609799279","0.31173009676205932","0.16619455150845811","0.13733238407696169"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:43:34","92.557370481803247","161.69713517954028","191.93709118954038","116.31178256357343","105.42380521304226","190.92646605284858","3392.9113436259713","-0.0023825040786308038","-10.383216498491064","False","0.0756471388947778","0.23539868939437475","0.31264632783864232","0.16861719118241239","0.13981305047353665"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:43:44","91.623024575539972","159.06963120974498","189.08366001009804","112.06001792763281","100.80508672886688","188.58939748142532","3392.5294851637723","-0.0023724073022609593","-11.482124005602088","False","0.074883497985588826","0.23157356911514676","0.3079983737904487","0.1624534079896893","0.13368770601982327"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:43:54","85.582422662938782","149.04820855041189","177.13990159991434","106.46252259790408","96.305402697448955","176.319172335479","3386.2180825697505","-0.0025155498881325872","-12.398364842607707","False","0.069946514042419861","0.21698438200768963","0.28854318571610044","0.15433871901018154","0.12772022505735681"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:44:04","90.972246949722049","158.22620223191845","187.99254813536106","113.83686181562594","103.2758023264782","186.93951322325847","3386.1321825700506","-0.0026418357066071568","-10.559528179467346","False","0.074351617432007827","0.23034570520922687","0.30622106165768964","0.16502929857411292","0.1369643690453754"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:44:14","80.625191570618554","140.79809453493044","167.43716939128603","101.21197333262676","91.804143169874465","166.46052704726284","3376.4117045892031","-0.0026519099755150516","-13.932091549258059","False","0.06589496907066654","0.20497386602395173","0.27273840522146581","0.146726997740309","0.12175065467188752"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:44:24","82.214594575554045","144.19910805006228","171.403566907088","103.51878476999436","93.773383361259434","170.46165041312398","3379.5118221474545","-0.0024473338468182365","-14.426417022399658","False","0.067193988146600325","0.20992506149928067","0.27919927013495566","0.15007118228106081","0.12436226101370225"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:44:34","78.435284694056577","137.22310289405056","163.56571866021781","97.807968388709867","88.476439592912072","162.68004196279927","3358.5559841201366","-0.0027911865534183816","-19.589682534925736","False","0.06410515818045244","0.19976939319315881","0.26643219912562882","0.14179221177311269","0.11733745418811999"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:44:44","84.786858273471012","148.35448335298406","176.18782883485716","106.82576848837945","96.881329564213331","175.19789336515902","3387.0661105527934","-0.0024350544750959963","-12.410407609443327","False","0.069296299266907863","0.21597445686527422","0.28699235438909881","0.15486531657760369","0.12848401926805972"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:44:54","81.597315268575386","143.09999807694663","170.2658530190927","102.4949036257424","92.809175971459041","169.32734867413993","3371.5055908476638","-0.0025536117409172832","-14.467249704873922","False","0.066689485769006671","0.2083249772004189","0.2773460479828001","0.14858686178623876","0.123083529173349"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:45:04","89.737652939424891","151.66648932108586","179.6801977406073","107.76215106669861","97.258207954951132","179.24286446390605","3432.8637078586039","-0.0027615956367110506","-16.315394704278972","False","0.073342583747391957","0.22079607515363681","0.2926810740996752","0.15622279040139298","0.12898383538985619"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:45:14","89.5515970966266","150.23595066826857","177.36352024329429","108.36527990512259","98.229189124847963","176.76907678431982","3463.1962437077368","-0.0027260840650165236","-16.299389056364767","False","0.073190520307072918","0.21871349698286535","0.28890743812430209","0.15709714627845622","0.13027155061737336"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:45:24","89.1596413358858","149.75341506423698","176.77037509552343","108.42113985471312","98.407236158480259","176.08444907144667","3462.1758632465003","-0.0027459641733009049","-15.387349803370411","False","0.072870174863819456","0.2180110216505162","0.28794126399309811","0.15717812644737761","0.13050767659337653"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:45:34","89.553302644041921","150.31853378491883","177.48161367255915","108.30116791322776","98.112351704177641","176.90982923493914","3462.5186277642479","-0.0027093793250221876","-16.315394704278972","False","0.073191914250975459","0.21883372148408481","0.28909980051123163","0.15700420312380628","0.13011660083008039"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:45:44","89.215264897047845","149.48811761515475","176.47654638239783","107.95314774038097","97.90393200960969","175.85682818687317","3463.5379075312053","-0.0027795883189302428","-16.315394704278972","False","0.0729156360003572","0.21762480162414224","0.2874626464022878","0.15649967827923028","0.12984019463114438"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:45:54","73.247831655651083","129.54295781426652","154.21442029159971","94.37082993213474","85.998083418612538","152.93096683197189","3355.3298431558997","-0.0027260863916336725","-17.181505881781913","False","0.059865452812163641","0.18858863798600917","0.25119986921298676","0.13680939215261573","0.11405065822976396"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:46:04","72.189987058669089","126.73787238863609","150.92037569579787","91.062426881693938","82.587944608963227","149.97121332905226","3362.1527706621564","-0.0027039009485105986","-17.462610470408695","False","0.059000876423050248","0.18450499462337644","0.24583419997088513","0.13201320025039171","0.10952813214040703"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:46:14","63.610130978783552","111.73164357937614","133.78068260759525","79.152874191098775","71.5724352348059","132.95464218331935","3318.910190327108","-0.0032229742725801425","-21.398165266083755","False","0.0519885600489598","0.16265892672285578","0.21791535389951192","0.11474792171483589","0.094919363608399587"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:46:24","64.093933779652886","112.58304281587012","135.32979602727363","80.9144070588955","73.77546107672336","134.01192116770622","3276.8473651632594","-0.0040353034753063538","-13.341338308000806","False","0.052383972078110311","0.16389839373134371","0.22043870474882601","0.11730161591328081","0.097841016479950527"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:46:34","66.127229408925331","116.30200777502397","139.72354597377449","82.7390747726977","75.0838851377658","138.60112485771577","3286.1288497438936","-0.0037423713973411682","-11.687679932387308","False","0.054045784595914678","0.16931246291887989","0.22759568403668123","0.11994683669797987","0.099576248469705"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:46:44","64.416283579909845","114.04159935461756","136.72976175479255","81.784236838734671","74.3689543421571","135.56157091839464","3297.5383310346183","-0.0034228454711350276","-7.9784264450307081","False","0.052647428569860322","0.16602176034045224","0.22271910892238159","0.11856260814511366","0.098628107248568742"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:46:54","72.756810262113149","120.59939467689317","143.11630194037835","86.8926173096668","78.956313301103393","142.40492911641931","3421.0419572630881","-0.0038262784689201274","-15.36787167290839","False","0.059464141027225068","0.17556859877062106","0.23312214423068231","0.12596822731382396","0.10471186269992333"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:47:04","70.874171447631085","115.74295382793873","137.30505386252705","83.626543306628733","76.14734343321426","136.59858796498213","3430.3900173218512","-0.0042413716769841153","-16.299389056364767","False","0.057925460324148886","0.16849859218271321","0.22365620223667029","0.12123339983161968","0.10098660686112876"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:47:14","53.023144802007209","94.565580363176721","112.99898611635652","68.260435216638","62.037063820759855","112.05613873027545","3322.4069352668757","-0.0028823230070501304","-4.523607500828593","False","0.043335816246680495","0.13766857189271267","0.18406404848493313","0.098957152933560111","0.082273554039091715"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:47:24","45.2832864412672","81.980292893487785","98.184572847094984","58.574160744508042","52.963279821350937","97.425546444540316","3301.6045808141102","-0.0026466992842145431","-8.5017296439387646","False","0.037010030008447686","0.11934691039433951","0.15993285071063304","0.084914960831313308","0.070239901699075624"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:47:34","39.988605320314065","72.335893284181921","87.105674529527164","50.266207376104923","45.040543804686592","86.615906569041954","3266.9658798201554","-0.0029443558160604233","-12.84579372031137","False","0.032682687128292684","0.10530659344311205","0.1418864332411468","0.072870920833139313","0.059732769193775362"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:47:44","58.560726522195054","105.05063328265973","126.16625238488847","74.574483830070818","67.4084629455064","125.19217516737086","3283.3047875409188","-0.0031602196349392597","-19.879260675511496","False","0.047861681786590018","0.15293271193289604","0.2055122085097448","0.10811062920845366","0.0893971035583306"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:47:54","67.1615174852572","114.64332607299355","135.96676421407776","81.7896580967756","73.7674414136999","135.49351369473234","3418.1172341990423","-0.0027591943615733611","-18.097906239732069","False","0.054891108240700724","0.166897754097064","0.22147626222831124","0.11857046734289559","0.09783038080284881"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:48:04","68.590426267033337","119.94151711813062","142.60038845708348","85.765089847001107","77.385128061102122","141.90072101720207","3383.2183257869488","-0.0025205236304114975","-18.075424386563043","False","0.056058955388046353","0.17461086062057454","0.23228177275774328","0.12433365075119751","0.10262815683463364"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:48:14","70.952498723913308","123.21735788622348","146.86113244193416","87.951814777769826","79.526724691503361","146.05063515177929","3363.1835516308493","-0.0030247294930589308","-16.278879456134209","False","0.05798947720705435","0.17937982961076415","0.23922209863466656","0.12750374588333291","0.10546834228587176"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:48:24","68.905690838946157","122.25626487245164","146.07034291817814","87.137168637309827","78.738914463259093","145.14276970069923","3332.3212618960424","-0.0027797578979778526","-18.411187776357636","False","0.05631662112267069","0.1779806704013151","0.23793398157942039","0.12632275337350807","0.10442354836117421"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:48:34","75.107803267903563","126.62758677653993","150.5331079673069","89.961225132555867","81.285031506459575","149.984803166997","3402.6070196562596","-0.00334960461253285","-19.310063901723606","False","0.061385607610857582","0.18434444082928683","0.24520337956794622","0.13041678807466622","0.1078002087838667"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:48:44","75.332851211406108","127.51004066799706","151.44189956211471","90.9544505829659","82.214146140711975","150.84705559019525","3407.9912897754029","-0.0031858723640004055","-18.097906239732069","False","0.061569539295082215","0.18562911720447015","0.24668371019672866","0.13185666701012566","0.10903240061181221"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:48:54","76.638122632854092","127.83530043152774","151.76611181452694","91.768262515686487","83.236321777861448","151.06548632489785","3415.8633058131286","-0.0036454373828793823","-19.607691329920208","False","0.062636337627831648","0.18610263036821809","0.24721181953468291","0.13303645016899068","0.11038800994179984"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:49:04","81.084938080583811","135.06858500335224","159.93679852660108","95.55780529908651","86.0767121084661","159.70085910352651","3447.6268160155009","-0.0030168593107096353","-18.115450293711088","False","0.066270719893261151","0.1966328460478802","0.26052105111998053","0.13853015034208571","0.11415493559824774"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:49:14","73.040030408704823","122.56553152641135","145.29438199291644","87.700061593426881","79.269625864716744","144.76905904520032","3429.3895117911447","-0.0032108903017223078","-22.248827604616512","False","0.059695616853034456","0.17843090079614965","0.23667001882826161","0.12713877929199097","0.10512737782178734"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:49:24","82.702097041806525","137.77999831007415","162.71596422882379","99.823154022551648","90.650587676014737","162.05064167991932","3461.8926314688229","-0.0030654619305711533","-20.213427967698433","False","0.067592423912268468","0.20058012153980595","0.26504803413233108","0.14471362638649313","0.12022080937593074"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:49:34","79.811664954525227","133.58783153910051","157.88136922989247","96.179530398887849","87.0776583735742","157.34002017223139","3456.0074702543416","-0.0029348737420402254","-21.078231232974556","False","0.065230073767333474","0.19447716515462252","0.25717296233857184","0.13943146521926772","0.11548239053503412"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:49:44","77.908373033079727","130.08010712342679","153.88649310455094","93.367969745661668","84.464672387523521","153.37868878698853","3449.5790458812739","-0.0030960698216078719","-21.444628018537362","False","0.063674513279936062","0.18937061995028473","0.250665708618003","0.13535554574028572","0.1120170485203337"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:49:54","88.284023026916529","147.91843306099008","174.38716730213452","108.95204165441857","99.532564419299092","173.32991723015343","3467.0067267347877","-0.0029566429672685524","-15.139761676631697","False","0.072154532019898882","0.21533965485018936","0.2840592568184469","0.15794777478641059","0.13200008693287446"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:50:04","67.238457100489384","121.35500753728067","145.87180644169368","85.557342423116168","77.046197772215308","144.8441429504164","3277.3429041467175","-0.0030104389707384105","-16.963851588595237","False","0.054953990988229978","0.17666861997277319","0.23761058551287484","0.12403247931079151","0.10217866748551194"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:50:14","93.899843826823883","164.15812095545678","194.83285053993293","117.60724329311098","106.39753009359015","193.93396163012085","3395.800212704949","-0.0022704456710787441","-7.5936010835734162","False","0.076744342359663167","0.238981392486954","0.31736323024449675","0.170495220602023","0.14110440441011926"
