"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:26:51","8.75280666514386","10.398951018578902","11.912959071027013","8.3584383357562064","8.1103927335921462","11.829067849412112","3973.4002603995677","-0.010753700974784591","-20.212489393788587","False","0.0071536688874220778","0.015138792892847166","0.019405019030795903","0.012117228055345774","0.010756002843289904"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:27:01","17.5471638033641","18.487392332264744","19.37816505474299","18.530881332705047","18.836745173429254","19.008466579532875","5350.5898469914564","-0.0036722149626372963","-18.427061911547209","False","0.01434129697648948","0.026913945757311011","0.031565093057670857","0.026864218668022508","0.024981291449001873"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:27:11","19.019106142892095","22.013818547577134","24.163425559332509","19.127858821055145","18.506986168944287","24.034763249789545","4560.4269729902062","-0.0058637175792803642","-1.015131882983044","False","0.015544315450585709","0.032047717041562791","0.039359803893596723","0.027729656932883644","0.024543965057253918"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:27:21","12.970808818584654","14.065162888601142","15.089211770058272","14.089433701129599","14.285558084843727","14.679708621647086","4922.7202076858712","-0.007611982120988528","-8.6460049803145047","False","0.010601042047429237","0.02047606413322554","0.024578817052247921","0.02042545203652758","0.018945507132119749"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:27:31","18.511985793656461","15.788020466491133","15.504348921584811","16.115940542238459","16.582877719612867","15.553410725847652","7524.727136636373","0.003136001998165508","-6.2665747941027021","False","0.015129845989155425","0.02298420019511779","0.025255033958369498","0.023363279004083092","0.021992212431750584"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:27:41","14.536781385429956","20.509272268906678","23.637539212687166","18.31439458367327","17.574924620250091","22.940750305111976","3733.8600527591675","-0.00903782022405522","-30.378603547373807","False","0.011880911426311903","0.02985739856907434","0.038503187623546126","0.026550377827951138","0.02330786503137567"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:27:51","17.58283295933138","18.08826409197205","19.160199825695003","19.6031378318622","20.28947138678188","18.367991126159666","5212.4202135713695","-0.0094657308281067","-20.076430301710271","False","0.014370449377661538","0.02633289486509291","0.031210049496074588","0.028418668914850634","0.026907896953150129"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:28:01","6.9533860666011229","8.450159882214022","9.1084351013433444","8.7115558692974879","8.8212284091750348","8.7723954504658739","4624.5327944645333","-0.00553843363221837","-37.140950510453074","False","0.0056830024322330978","0.012301742756527173","0.014836729936578174","0.012629142543720568","0.011698713116247931"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:28:11","10.572272258663146","12.25526903697275","13.050481010645848","12.057816893897423","12.063634607816594","12.77308831744787","4917.7386405790194","-0.003157201233442139","-28.61045966596522","False","0.0086407181170053884","0.01784122066402493","0.021257928518241022","0.017480217151083093","0.015998792216886368"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:28:21","21.805057227430591","23.391839517678417","25.321173574224723","17.749150852824492","16.695796705695852","25.972637065497718","4930.4128352033613","-0.0022960678573318016","-10.489437575559549","False","0.017821273271979021","0.034053839969836235","0.041245659635054652","0.025730943991339669","0.02214196559109384"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:28:31","12.600248579934014","14.629480426031662","16.416631641015879","12.109532374937016","11.70263786751393","16.345362585844232","4264.5732819564155","-0.0086680174439142388","-26.104561074557356","False","0.010298183164380069","0.021297597604216893","0.026741051280050766","0.017555189083946193","0.015520038339896975"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:28:41","32.452465910558061","32.733507129428382","35.348586774595141","26.605230403693128","25.834115141303382","35.87888188914372","5064.5911719066235","-0.00568414336129397","-54.046182863551238","False","0.026523400388699103","0.047653439679021831","0.057579312997138019","0.038569602516233925","0.034261203500396548"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:28:51","28.228427603197602","27.584932030628384","28.596907092835178","24.959897893973153","24.78160762149481","28.864205776960329","5801.1497052435479","-0.00085665403117193839","-15.115385909126438","False","0.023071093880093402","0.040158144050188804","0.04658150196351922","0.036184363976892883","0.032865368027626421"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:29:01","22.518561921748823","33.449214411992472","39.41382188201041","26.759103409182305","25.314032216109759","38.697967091668168","3500.9063296443965","-0.0081015389521200687","-37.781807860405586","False","0.018404420658645313","0.048695366340978645","0.064201174463606764","0.038792672212291587","0.033571469525004762"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:29:11","36.461794770030636","47.446260443497749","52.583407591083926","38.021060785146496","35.753269583734593","52.840145833113368","4302.0288486852105","-0.0017114063475405089","-3.413176461851219","False","0.029800224865546041","0.069072265953644019","0.0856531126251166","0.055119131820226874","0.047415986121948819"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:29:21","25.623435139945258","26.893451006720131","28.520231369632604","22.114793143916728","21.282139624289456","29.069763878262037","5259.584786326398","-0.00068766086178870256","-20.442298882229938","False","0.02094203353987726","0.039151485975583163","0.046456604877994551","0.032059815620736079","0.028224373569732678"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:29:31","11.071839210150067","16.368337572917163","16.885088473689709","16.953857961939118","16.354865571333132","16.471795450953145","5030.4270923293006","0.0097344488379034755","-11.425112692158031","False","0.00904901418645565","0.023829025838652804","0.027504120614793164","0.024578007887423137","0.021689822720702003"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:29:41","18.199411628881109","30.816331846684406","30.167927619796782","47.379298643610639","47.835610101901175","26.165906205566255","5624.0482246486672","0.0085109201050553446","1.9315318738129412","False","0.014874379124284531","0.044862415902403155","0.049140537299886974","0.068685769243642336","0.063439586117141344"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:29:51","1.7498476517957555","2.1253568727472802","2.3099324071442657","1.7202601786708307","1.5489534865268917","2.3383831330157654","4742.6725490161762","-0.00069804807674743452","-24.0319164790565","False","0.001430150485812671","0.003094094535345491","0.0037626488979972945","0.0024938611810191033","0.0020542221138319639"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:30:01","4.1918421239434869","5.5104047871182074","5.7775988321786906","5.0356800763189238","4.5492052873335256","5.7846172209141562","5138.8199677925732","0.0061442380973989047","6.0385985247614471","False","0.0034259925678990118","0.008022047289086686","0.0094111307377358691","0.0073002254066395437","0.0060331560520617217"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:30:11","36.039371523866649","36.41019172826612","37.954044658999976","23.298768440216804","19.7194625502983","40.637300260275204","5764.2882292005688","0.0072477050782146363","-29.553927307629873","False","0.029454978346456214","0.053005957118009824","0.061823343345045065","0.033776224607782304","0.026151951234205606"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:30:21","6.8474541114433443","9.8867439122321414","10.968249476701057","6.955996826791063","6.0091257261312077","11.251996172313259","4273.6901576668915","0.0040399167351173881","-2.2833228211476473","False","0.0055964242452826458","0.014393121787427552","0.017866181572598352","0.010084108599799004","0.0079693025379952084"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:30:31","10.991937086729399","16.662251657963566","18.886291973787554","12.417618943830762","11.266508842418514","19.027792953272989","3932.8556154059315","0.00045132209315833227","23.782030423221379","False","0.0089837101809839368","0.024256905963663356","0.030763880996102545","0.018001822182871455","0.014941644026815432"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:30:41","22.739034920479394","21.311078093334341","21.742711421752109","20.480069982244739","20.753762971916238","21.791422224320097","6216.1488325525406","-0.00052671594267623967","-13.698894688137587","False","0.018584613240507811","0.031024667488276134","0.035416702634892015","0.0296899574532602","0.027523640453355314"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:30:51","25.567414705181015","21.239328938889326","21.024906064322508","21.605553793666569","22.360180480946148","21.056673604716334","7488.94790997963","0.00029065451969755018","-17.266198325149922","False","0.020896248038544445","0.03092021506923508","0.034247469488174934","0.031321571334678423","0.029654071353830781"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:31:01","17.849477149737169","16.536654480549895","16.580734979052732","18.060268625593377","18.728188651274294","16.191671972569967","6630.2738336660541","-0.0010948104053031399","-2.1607806456512857","False","0.01458837767448019","0.024074061592784538","0.027008359207378995","0.026181971426522718","0.024837323789319972"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:31:11","18.290847350391491","15.495782202186817","15.055001694322939","17.500396972332876","18.394417835340988","14.745495282933591","7883.3852175392731","0.0020332363275297888","-1.3029622427534624","False","0.014949109539474967","0.022558759729943569","0.024523092259882636","0.025370325490790969","0.02439467693322922"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:31:21","15.730924871289885","12.68533316675463","12.098471337387393","14.086416273808263","14.808954553596257","11.998356687930782","8769.7726340534664","0.0053983266960166837","-17.295026478339356","False","0.012856884897305222","0.01846730802416139","0.019707199961470322","0.02042107767213984","0.019639635528979356"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:31:31","18.222056559037064","15.78221784464956","16.044277290058066","15.702254092765298","16.181166193711896","15.988992831699559","6632.8395943537489","-0.0037565535180102","-3.5763343749973511","False","0.014892886825700991","0.022975752738240828","0.026134523277775587","0.022763557758281854","0.021459462606100713"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:31:41","11.142467577433761","10.841631548065214","11.061268334944234","12.53281522066564","13.150202369797501","10.555001163044896","6050.5631644426567","-0.0054903501452922138","0","False","0.0091067387510366145","0.015783247207673337","0.018017699990790663","0.018168822225398978","0.017439798382825448"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:31:51","18.372340234496331","15.593895876330365","15.798520064093276","14.879405018458245","15.240877574923296","15.926417457046879","6799.0815154928378","-0.0024277565297493447","-3.3825554137374132","False","0.015015713673653851","0.022701593616761745","0.025734209332401534","0.021570673455258919","0.020212451839863275"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:32:01","13.069680612816903","11.152468347681024","11.295940288460349","11.210732407636828","11.603997912836766","11.246070238661524","6783.7823409447428","-0.0037898998186702143","-8.971268559630829","False","0.010681849964855255","0.016235763420554036","0.018399957135873061","0.01625219877135111","0.015389222032004119"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:32:11","16.570063700871216","14.099343247850595","14.049684061759661","15.165588541750621","15.85136656414228","13.826280073585632","7197.2758030228451","-0.0022702997155022026","10.040712113098183","False","0.013542713062722046","0.020525823900220896","0.022885530368200312","0.021985553708975876","0.021022082337365494"
"0xF26C0000CDF100310016700652594E45","16/02/2022 17:32:21","9.0364425661013872","9.50360179686982","10.419280138594067","8.4615902627861459","8.4324088381899269","10.326354323167232","4699.0212692327214","-0.0096057130362236787","-37.72610141618356","False","0.0073854845092746636","0.013835343495883083","0.016971965417755874","0.012266767403961078","0.01118306060120748"
