"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:17:32","9.8735015212488353","10.738135827950064","10.972847554093816","9.9927322624204269","9.8967756898663044","11.047996448809055","5713.0581295952779","0.0055080666620826585","-0.86715622637156264","False","0.0080696127933166731","0.015632578138329703","0.017873671380863414","0.014486463960830892","0.013125103919900695"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:17:42","9.8735015212488353","10.738135827950064","10.972847554093816","9.9927322624204269","9.8967756898663044","11.047996448809055","5713.0581295952779","0.0055080666620826585","0","False","0.0080696127933166731","0.015632578138329703","0.017873671380863414","0.014486463960830892","0.013125103919900695"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:17:52","9.8735015212488353","10.738135827950064","10.972847554093816","9.9927322624204269","9.8967756898663044","11.047996448809055","5713.0581295952779","0.0055080666620826585","-0.89419202025197431","False","0.0080696127933166731","0.015632578138329703","0.017873671380863414","0.014486463960830892","0.013125103919900695"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:18:02","9.8735015212488353","10.738135827950064","10.972847554093816","9.9927322624204269","9.8967756898663044","11.047996448809055","5713.0581295952779","0.0055080666620826585","-0.88046686788048689","False","0.0080696127933166731","0.015632578138329703","0.017873671380863414","0.014486463960830892","0.013125103919900695"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:18:12","9.8735015212488353","10.738135827950064","10.972847554093816","9.9927322624204269","9.8967756898663044","11.047996448809055","5713.0581295952779","0.0055080666620826585","-0.86715622637156264","False","0.0080696127933166731","0.015632578138329703","0.017873671380863414","0.014486463960830892","0.013125103919900695"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:18:22","9.8735015212488353","10.738135827950064","10.972847554093816","9.9927322624204269","9.8967756898663044","11.047996448809055","5713.0581295952779","0.0055080666620826585","-1.7325275793406385","False","0.0080696127933166731","0.015632578138329703","0.017873671380863414","0.014486463960830892","0.013125103919900695"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:18:32","9.8673687632229132","10.758755803641439","10.984155526280517","10.113084823214965","10.053013423541797","11.036988290285349","5713.0581295952779","0.0055080666620826585","-0.88046686788048689","False","0.0080646004901820875","0.015662596698941204","0.017892090936758337","0.014660939068214734","0.01333230640230113"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:18:42","9.8644889152602229","10.929383961240047","11.091832924662127","10.229442687280022","10.122298793247358","11.178615029984565","5772.0352734734242","0.0075918896229939525","-1.7339153728700851","False","0.00806224679044218","0.01591099717077326","0.018067486650982137","0.014829623063749846","0.013424192659604647"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:18:52","9.8262686802624728","10.884696586642837","11.135141947529109","10.240008264877044","10.135691598830437","11.17710315487842","5650.4803429886342","0.0055614762530932504","0","False","0.008031009392378519","0.015845941290834643","0.018138032718330165","0.01484493998159225","0.013441954198368926"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:19:02","9.8262686802624728","10.884696586642837","11.135141947529109","10.240008264877044","10.135691598830437","11.17710315487842","5650.4803429886342","0.0055614762530932504","-0.89343071251534367","False","0.008031009392378519","0.015845941290834643","0.018138032718330165","0.01484493998159225","0.013441954198368926"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:19:12","9.8221935080120115","10.99969344390194","11.276975270037697","10.289456177792379","10.160516169374503","11.3235546887362","5590.5554647513336","0.0056188133156602343","-0.87974005298578084","False","0.0080276787540982161","0.016013353715632443","0.018369065017364405","0.014916624620945611","0.013474876543824468"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:19:22","10.229680625363944","11.027089607764717","11.255665035523496","10.305370048317323","10.209454002740255","11.328447533599459","5759.8954925480093","0.005317136230113359","-0.87974005298578084","False","0.0083607179751099513","0.016053237050983875","0.018334352776364221","0.014939694959045624","0.013539777898434127"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:19:32","10.223547867338024","11.04770958345609","11.266973007710199","10.425722609111862","10.365691736415744","11.317439375075754","5759.8954925480093","0.005317136230113359","-0.86715622637156264","False","0.0083557056719753674","0.016083255611595376","0.018352772332259144","0.015114170066429466","0.013746980380834561"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:19:42","10.219472695087559","11.162706440715191","11.408806330218788","10.475170522027199","10.39051630695981","11.463890908933536","5697.3779969994475","0.005367364573132","-1.7590654927791634","False","0.0083523750336950628","0.016250668036393173","0.018583804631293381","0.01518585470578283","0.013779902726290101"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:19:52","10.215397522837098","11.277703297974288","11.550639652727373","10.524618434942532","10.415340877503878","11.610342442791318","5637.46366669153","0.0054214424912664982","0","False","0.00834904439541476","0.016418080461190969","0.018814836930327618","0.015257539345136191","0.013812825071745643"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:20:02","10.215397522837098","11.277703297974288","11.550639652727373","10.524618434942532","10.415340877503878","11.610342442791318","5637.46366669153","0.0054214424912664982","-0.88046686788048689","False","0.00834904439541476","0.016418080461190969","0.018814836930327618","0.015257539345136191","0.013812825071745643"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:20:12","10.212517674874407","11.448331455572898","11.65831705110898","10.640976299007589","10.484626247209439","11.751969182490536","5694.4766420761962","0.0074035094092451542","-0.86715622637156264","False","0.0083466906956748532","0.016666480933023024","0.018990232644551418","0.015426223340671303","0.01390471132904916"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:20:22","10.612676709912648","11.440716294787539","11.682470712908463","10.710332779177355","10.645341015089183","11.750678662988651","5742.7193608506559","0.0051859606065589731","-0.86715622637156264","False","0.0086737406750116066","0.0166553947819517","0.019029576544256598","0.01552676942997341","0.014117851254211278"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:20:32","10.608601537662183","11.555713152046634","11.824304035417052","10.759780692092688","10.670165585633251","11.897130196846433","5682.8497384140683","0.0052369647980788775","-0.88046686788048689","False","0.008670410036731302","0.016822807206749491","0.019260608843290835","0.015598454069326771","0.014150773599666818"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:20:42","10.571576626952203","11.566657077788936","11.833457134157053","10.837256220839432","10.728019190377827","11.890793527581725","5682.8497384140683","0.0052369647980788775","-0.86715622637156264","False","0.0086401495772080363","0.016838739373845134","0.019275518325828422","0.015710770343350923","0.014227499050279074"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:20:52","10.567501454701741","11.681653935048038","11.97529045666564","10.886704133754769","10.752843760921893","12.037245061439503","5625.3841445794305","0.0052914818953202908","-1.7325275793406385","False","0.0086368189389277334","0.017006151798642934","0.019506550624862663","0.015782454982704287","0.014260421395734614"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:21:02","10.561368696675823","11.702273910739415","11.986598428852345","11.007056694549306","10.909081494597386","12.026236902915796","5625.3841445794305","0.0052914818953202908","-0.87974005298578084","False","0.00863180663579315","0.017036170359254438","0.019524970180757585","0.015956930090088129","0.014467623878135053"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:21:12","10.557293524425358","11.817270767998515","12.128431751360933","11.056504607464646","10.933906065141452","12.172688436773582","5570.1842154049637","0.005349269732969994","-1.7081036276758352","False","0.0086284759975128449","0.017203582784052238","0.019756002479791826","0.016028614729441497","0.014500546223590594"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:21:22","10.961900793814602","12.0152950894599","12.214798915228338","11.188776342054643","11.052129268212763","12.319208021336058","5780.4062646087159","0.0069584341935426952","0","False","0.0089591615187846734","0.017491866591235722","0.019896685953015442","0.016220369063076615","0.014657333835503768"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:21:32","10.960705469526829","11.959663789120389","12.248954839355321","11.121866390904923","11.007668469051268","12.324032815494624","5669.3509647794044","0.0051157775752772028","-0.86715622637156264","False","0.0089581845802442772","0.017410878544201463","0.019952322537825883","0.016123369706894868","0.014598369923655792"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:21:42","10.954572711500909","11.980283764811762","12.260262811542026","11.242218951699462","11.163906202726759","12.313024656970917","5669.3509647794044","0.0051157775752772028","-0.88046686788048689","False","0.0089531722771096934","0.017440897104812964","0.019970742093720805","0.016297844814278709","0.014805572406056228"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:21:52","10.950497539250446","12.095280622070863","12.402096134050611","11.2916668646148","11.188730773270827","12.459476190828699","5614.1441110653659","0.0051705464153073977","0","False","0.00894984163882939","0.017608309529610764","0.020201774392755039","0.016369529453632077","0.01483849475151177"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:22:02","10.950497539250446","12.095280622070863","12.402096134050611","11.2916668646148","11.188730773270827","12.459476190828699","5614.1441110653659","0.0051705464153073977","-0.88046686788048689","False","0.00894984163882939","0.017608309529610764","0.020201774392755039","0.016369529453632077","0.01483849475151177"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:22:12","10.947617691287755","12.26590877966947","12.509773532432218","11.408024728679855","11.258016142976391","12.601102930527915","5667.6681402564709","0.0070193927416706131","-0.86646185319273994","False","0.0089474879390894838","0.017856710001442816","0.020377170106978839","0.016538213449167186","0.014930381008815288"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:22:22","10.91059278057778","12.276852705411772","12.518926631172221","11.485500257426596","11.315869747720962","12.594766261263203","5667.6681402564709","0.0070193927416706131","0.86646185319273994","False","0.00891722747956622","0.017872642168538459","0.020392079589516429","0.016650529723191334","0.015007106459427542"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:22:32","11.316884573641937","12.248617568935043","12.531772320785","11.434504176801822","11.320346781925217","12.604483900285029","5711.9615121751876","0.0049509498470391572","0.90835132833231258","False","0.0092492897620375554","0.017831537456855635","0.020413003933326689","0.0165766007051096","0.015013043902189225"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:22:42","11.316884573641937","12.248617568935043","12.531772320785","11.434504176801822","11.320346781925217","12.604483900285029","5711.9615121751876","0.0049509498470391572","0","False","0.0092492897620375554","0.017831537456855635","0.020413003933326689","0.0165766007051096","0.015013043902189225"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:22:52","11.307871967653327","12.439865702225026","12.650757691353313","11.671214601661415","11.545869885306269","12.73510248146054","5764.0035102668317","0.0067821719465046559","0","False","0.0092419237591630631","0.018109956489299191","0.020606819203445412","0.016919759808028553","0.015312132641893175"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:23:02","11.306676643365554","12.384234401885516","12.684913615480292","11.604304650511695","11.501409086144772","12.739927275619106","5656.776028665945","0.0050028613938137151","-0.89343071251534367","False","0.0092409468206226669","0.018028968442264932","0.020662455788255849","0.016822760451846806","0.015253168730045199"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:23:12","11.306676643365554","12.384234401885516","12.684913615480292","11.604304650511695","11.501409086144772","12.739927275619106","5656.776028665945","0.0050028613938137151","0","False","0.0092409468206226669","0.018028968442264932","0.020662455788255849","0.016822760451846806","0.015253168730045199"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:23:22","11.303796795402864","12.554862559484123","12.7925910138619","11.720662514576748","11.570694455850337","12.881554015318322","5708.7807836437232","0.0068126600897063516","-0.88046686788048689","False","0.00923859312088276","0.018277368914096984","0.020837851502479649","0.016991444447381914","0.015345054987348717"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:23:32","11.303796795402864","12.554862559484123","12.7925910138619","11.720662514576748","11.570694455850337","12.881554015318322","5708.7807836437232","0.0068126600897063516","-0.87974005298578084","False","0.00923859312088276","0.018277368914096984","0.020837851502479649","0.016991444447381914","0.015345054987348717"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:23:42","11.302601471115089","12.499231259144613","12.826746937988879","11.65375256342703","11.526233656688842","12.886378809476888","5603.6590133325481","0.0050577283868424167","0","False","0.0092376161823423623","0.018196380867062729","0.020893488087290087","0.016894445091200166","0.015286091075500741"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:23:52","11.302601471115089","12.499231259144613","12.826746937988879","11.65375256342703","11.526233656688842","12.886378809476888","5603.6590133325481","0.0050577283868424167","0","False","0.0092376161823423623","0.018196380867062729","0.020893488087290087","0.016894445091200166","0.015286091075500741"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:24:02","11.302601471115089","12.499231259144613","12.826746937988879","11.65375256342703","11.526233656688842","12.886378809476888","5603.6590133325481","0.0050577283868424167","0","False","0.0092376161823423623","0.018196380867062729","0.020893488087290087","0.016894445091200166","0.015286091075500741"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:24:12","11.299721623152399","12.66985941674322","12.934424336370487","11.770110427492087","11.595519026394403","13.028005549176104","5655.5915255343216","0.0068464480249595117","-0.86715622637156264","False","0.0092352624826024556","0.018444781338894781","0.021068883801513887","0.017063129086735278","0.015377977332804257"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:24:22","11.298526298864626","12.614228116403712","12.968580260497468","11.703200476342371","11.551058227232907","13.03283034333467","5552.4992431039773","0.0051153565158942038","-0.86715622637156264","False","0.00923428554406206","0.018363793291860525","0.021124520386324324","0.016966129730553534","0.015319013420956281"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:24:32","11.298526298864626","12.614228116403712","12.968580260497468","11.703200476342371","11.551058227232907","13.03283034333467","5552.4992431039773","0.0051153565158942038","0","False","0.00923428554406206","0.018363793291860525","0.021124520386324324","0.016966129730553534","0.015319013420956281"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:24:42","11.292393540838706","12.634848092095085","12.979888232684171","11.823553037136909","11.707295960908397","13.021822184810961","5552.4992431039773","0.0051153565158942038","0","False","0.0092292732409274755","0.018393811852472026","0.021142939942219247","0.017140604837937376","0.015526215903356717"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:24:52","11.69700081022795","12.832872413556471","13.066255396551576","11.955824771726908","11.825519163979708","13.168341769373436","5748.6877434399066","0.0066175603098675567","-1.7325275793406385","False","0.009559958762199304","0.01868209565965551","0.021283623415442862","0.017332359171572498","0.01568300351526989"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:25:02","11.69700081022795","12.832872413556471","13.066255396551576","11.955824771726908","11.825519163979708","13.168341769373436","5748.6877434399066","0.0066175603098675567","-0.88046686788048689","False","0.009559958762199304","0.01868209565965551","0.021283623415442862","0.017332359171572498","0.01568300351526989"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:25:12","11.69700081022795","12.832872413556471","13.066255396551576","11.955824771726908","11.825519163979708","13.168341769373436","5748.6877434399066","0.0066175603098675567","-0.88046686788048689","False","0.009559958762199304","0.01868209565965551","0.021283623415442862","0.017332359171572498","0.01568300351526989"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:25:22","11.69700081022795","12.832872413556471","13.066255396551576","11.955824771726908","11.825519163979708","13.168341769373436","5748.6877434399066","0.0066175603098675567","0","False","0.009559958762199304","0.01868209565965551","0.021283623415442862","0.017332359171572498","0.01568300351526989"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:25:32","11.695805485940175","12.777241113216963","13.100411320678555","11.888914820577188","11.781058364818215","13.173166563532003","5645.0332568079621","0.0048973986432884337","0","False","0.0095589818236589061","0.018601107612621254","0.0213392600002533","0.01723535981539075","0.015624039603421916"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:25:42","11.695805485940175","12.777241113216963","13.100411320678555","11.888914820577188","11.781058364818215","13.173166563532003","5645.0332568079621","0.0048973986432884337","-1.786427158623654","False","0.0095589818236589061","0.018601107612621254","0.0213392600002533","0.01723535981539075","0.015624039603421916"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:25:52","11.692925637977485","12.947869270815572","13.208088719060164","12.005272684642243","11.850343734523777","13.314793303231218","5695.5397722737125","0.0066495667224498872","-0.88046686788048689","False","0.009556628123919","0.01884950808445331","0.0215146557144771","0.017404043810925859","0.015715925860725434"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:26:02","11.692925637977485","12.947869270815572","13.208088719060164","12.005272684642243","11.850343734523777","13.314793303231218","5695.5397722737125","0.0066495667224498872","0","False","0.009556628123919","0.01884950808445331","0.0215146557144771","0.017404043810925859","0.015715925860725434"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:26:12","11.692925637977485","12.947869270815572","13.208088719060164","12.005272684642243","11.850343734523777","13.314793303231218","5695.5397722737125","0.0066495667224498872","0","False","0.009556628123919","0.01884950808445331","0.0215146557144771","0.017404043810925859","0.015715925860725434"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:26:22","11.692925637977485","12.947869270815572","13.208088719060164","12.005272684642243","11.850343734523777","13.314793303231218","5695.5397722737125","0.0066495667224498872","-0.89419202025197431","False","0.009556628123919","0.01884950808445331","0.0215146557144771","0.017404043810925859","0.015715925860725434"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:26:32","11.691730313689714","12.892237970476062","13.242244643187144","11.938362733492523","11.805882935362279","13.319618097389785","5593.85528242985","0.0049522378059562444","0","False","0.0095556511853786032","0.018768520037419051","0.021570292299287541","0.017307044454744111","0.015656961948877456"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:26:42","11.648572644953818","12.92380187190974","13.262705714113849","12.1361908230338","12.019974273782346","13.302273269601367","5593.85528242985","0.0049522378059562444","-0.88098712567604009","False","0.0095203784227207554","0.0188144707651262","0.02160362133772005","0.0175938358361521","0.015940889881890147"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:26:52","11.685597555663794","12.912857946167438","13.253552615373849","12.05871529428706","11.962120669037772","13.308609938866077","5593.85528242985","0.0049522378059562444","0","False","0.00955063888224402","0.018798538598030556","0.021588711855182463","0.017481519562127949","0.015864164431277892"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:27:02","11.645692796991126","13.094430029508349","13.370383112495457","12.252548687098857","12.089259643487907","13.443900009300581","5644.28688071145","0.0066846108646027441","0","False","0.0095180247229808487","0.019062871236958254","0.02177901705194385","0.017762519831687213","0.016032776139193662"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:27:12","11.645692796991126","13.094430029508349","13.370383112495457","12.252548687098857","12.089259643487907","13.443900009300581","5644.28688071145","0.0066846108646027441","-0.86715622637156264","False","0.0095180247229808487","0.019062871236958254","0.02177901705194385","0.017762519831687213","0.016032776139193662"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:27:22","11.644497472703355","13.038798729168841","13.404539036622436","12.185638735949141","12.044798844326412","13.448724803459145","5544.5033937055841","0.0050096254053040162","-0.89419202025197431","False","0.0095170477844404525","0.018981883189923998","0.021834653636754287","0.017665520475505469","0.015973812227345688"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:27:32","12.051984590055286","13.06619489303162","13.383228802108235","12.201552606474083","12.093736677692164","13.453617648322407","5685.2152144181355","0.0047464847665145554","-1.7605180944200798","False","0.009850087005452186","0.01902176652527543","0.021799941395754103","0.017688590813605479","0.016038713581955348"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:27:42","12.049104742092597","13.236823050630228","13.490906200489844","12.317910470539141","12.163022047397726","13.595244388021625","5734.35441722326","0.0064634831900267919","0","False","0.00984773330571228","0.019270166997107485","0.021975337109977906","0.017857274809140594","0.016130599839258866"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:27:52","12.047909417804823","13.181191750290717","13.525062124616824","12.251000519389423","12.118561248236231","13.600069182180191","5634.042713903762","0.0047986759052137673","-1.7605180944200798","False","0.0098467563671718814","0.019189178950073226","0.022030973694788344","0.017760275452958846","0.016071635927410892"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:28:02","12.047909417804823","13.181191750290717","13.525062124616824","12.251000519389423","12.118561248236231","13.600069182180191","5634.042713903762","0.0047986759052137673","-1.7590654927791634","False","0.0098467563671718814","0.019189178950073226","0.022030973694788344","0.017760275452958846","0.016071635927410892"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:28:12","12.038896811816212","13.3724398835807","13.644047495185136","12.487710944249015","12.344084351617283","13.7306877633557","5683.1333032962493","0.0064967621407687332","0","False","0.00983939036429739","0.019467597982516783","0.022224788964907066","0.018103434555877797","0.016370724667114842"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:28:22","12.038896811816212","13.3724398835807","13.644047495185136","12.487710944249015","12.344084351617283","13.7306877633557","5683.1333032962493","0.0064967621407687332","-1.7590654927791634","False","0.00983939036429739","0.019467597982516783","0.022224788964907066","0.018103434555877797","0.016370724667114842"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:28:32","12.037701487528441","13.316808583241189","13.678203419312114","12.420800993099299","12.299623552455786","13.735512557514266","5584.6686060211741","0.0048533838767749193","0.86646185319273994","False","0.0098384134257569946","0.019386609935482524","0.022280425549717504","0.018006435199696053","0.016311760755266864"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:28:42","12.037701487528441","13.316808583241189","13.678203419312114","12.420800993099299","12.299623552455786","13.735512557514266","5584.6686060211741","0.0048533838767749193","-0.87974005298578084","False","0.0098384134257569946","0.019386609935482524","0.022280425549717504","0.018006435199696053","0.016311760755266864"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:28:52","11.644497472703355","13.038798729168841","13.404539036622436","12.185638735949141","12.044798844326412","13.448724803459145","5544.5033937055841","0.0050096254053040162","-0.87974005298578084","False","0.0095170477844404525","0.018981883189923998","0.021834653636754287","0.017665520475505469","0.015973812227345688"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:29:02","11.299721623152399","12.66985941674322","12.934424336370487","11.770110427492087","11.595519026394403","13.028005549176104","5655.5915255343216","0.0068464480249595117","-0.86646185319273994","False","0.0092352624826024556","0.018444781338894781","0.021068883801513887","0.017063129086735278","0.015377977332804257"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:29:12","12.034821639565751","13.487436740839794","13.785880817693721","12.53715885716435","12.368908922161351","13.877139297213478","5633.6824971184424","0.0065328454781854728","-0.86715622637156264","False","0.0098360597260170879","0.019635010407314572","0.022455821263941304","0.018175119195231158","0.016403647012570383"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:29:22","12.033626315277976","13.431805440500288","13.8200367418207","12.470248906014632","12.324448122999852","13.881964091372046","5537.00215381849","0.0049104504556419654","0","False","0.00983508278747669","0.019554022360280317","0.022511457848751741","0.01807811983904941","0.016344683100722405"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:29:32","12.033626315277976","13.431805440500288","13.8200367418207","12.470248906014632","12.324448122999852","13.881964091372046","5537.00215381849","0.0049104504556419654","-0.87974005298578084","False","0.00983508278747669","0.019554022360280317","0.022511457848751741","0.01807811983904941","0.016344683100722405"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:29:42","12.024613709289366","13.623053573790269","13.939022112389013","12.706959330874224","12.549971226380908","14.012582672547556","5585.9140018394137","0.0065715721006757988","-1.7590654927791634","False","0.0098277167846021977","0.019832441392723874","0.022705273118870464","0.018421278941968364","0.016643771840426359"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:29:52","12.430905502353525","13.594818437313542","13.951867802001793","12.655963250249455","12.554448260585161","14.02230031156938","5623.73438258568","0.0047060678866022443","0","False","0.010159779067073537","0.019791336681041053","0.02272619746268072","0.018347349923886633","0.016649709283188041"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:30:02","12.428025654390835","13.765446594912152","14.059545200383402","12.772321114314511","12.623733630290724","14.1639270512686","5671.484911885871","0.0063533037318837249","-0.87974005298578084","False","0.01015742536733363","0.020039737152873112","0.022901593176904524","0.018516033919421745","0.016741595540491559"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:30:12","12.389805419393085","13.720759220314944","14.102854223250384","12.782886691911534","12.637126435873805","14.162415176162455","5576.0425171785919","0.0047605599237813961","0","False","0.010126187969269968","0.019974681272934496","0.022972139244252551","0.018531350837264149","0.016759357079255841"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:30:22","12.380792813404476","13.912007353604928","14.221839593818695","13.019597116771125","12.862649539254857","14.293033757337964","5623.715279137743","0.0063902408756632556","-0.86715622637156264","False","0.010118821966395478","0.020253100305378052","0.023165954514371274","0.0188745099401831","0.017058445818959791"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:30:32","12.784204758505945","14.054400374726804","14.34236268181308","13.084958900211404","12.936411943164675","14.444378136059004","5708.2798814945472","0.00618313710637701","-0.88046686788048689","False","0.010448530549126908","0.02046039606552728","0.023362274572405327","0.018969264917636473","0.017156269519024991"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:30:42","12.78012958625548","14.169397231985899","14.484196004321667","13.134406813126743","12.961236513708737","14.590829669916786","5660.5271958394942","0.0062183604876076132","-0.88046686788048689","False","0.010445199910846605","0.020627808490325073","0.023593306871439564","0.019040949556989838","0.017189191864480528"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:30:52","12.769921655979097","14.305014064936376","14.637337299016961","13.304207286836615","13.142298817928296","14.726273045250862","5614.3294890095895","0.0062559926289709883","-0.87974005298578084","False","0.010436856969431717","0.020825239475734374","0.023842758726368728","0.01928710930372704","0.017429316692336508"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:31:02","12.765846483728634","14.420010922195477","14.779170621525546","13.353655199751952","13.167123388472366","14.872724579108644","5569.613898394894","0.00629590066263766","-1.7590654927791634","False","0.010433526331151414","0.020992651900532174","0.024073791025402962","0.019358793943080405","0.017462239037792052"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:31:12","13.126100760094204","14.593967844751031","14.920154780446641","13.616845072733513","13.454977130802247","15.006724130041267","5650.2005119290125","0.0060911969780056419","-0.87974005298578084","False","0.010727962151224993","0.02124589838838855","0.024303440121869534","0.019740340301941772","0.01784399067086994"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:31:22","13.122025587843741","14.708964702010132","15.061988102955231","13.666292985648848","13.479801701346316","15.153175663899049","5605.4757046333816","0.00612938774457375","-0.88046686788048689","False","0.01072463151294469","0.021413310813186349","0.024534472420903775","0.019812024941295137","0.017876913016325484"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:31:32","13.111817657567357","14.8445815349606","15.215129397650522","13.836093459358727","13.660864005565873","15.288619039233124","5562.146029901779","0.0061696977266534059","-0.88046686788048689","False","0.010716288571529802","0.021610741798595644","0.024783924275832935","0.020058184688032346","0.01811703784418146"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:31:42","13.518109450631517","14.816346398483869","15.227975087263301","13.78509737873395","13.665341039770127","15.298336678254948","5596.3217056990743","0.0044597398299734275","-0.86715622637156264","False","0.011048350854001139","0.021569637086912816","0.024804848619643192","0.019984255669950608","0.018122975286943142"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:31:52","13.515229602668827","14.98697455608248","15.335652485644909","13.901455242799004","13.734626409475689","15.439963417954166","5640.4518906553612","0.005971160007172141","0.88046686788048689","False","0.011045997154261232","0.021818037558744872","0.024980244333866992","0.020152939665485717","0.01821486154424666"
