"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:54:36","0.31181219819033118","0.14845697170133337","0.12484168023479446","0.21431131450763072","0.2344697318468148","0.11983294008014836","NaN","0.0081078538257503413","-1.8688651843212949","False","0.0002548441095809577","0.00021612365940280111","0.00020335461293445671","0.00031068711264171228","0.00031095375837524578"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:54:46","0.34208830214241903","0.1395078769685118","0.11735698510327225","0.15095782851401821","0.18716153534716104","0.12501457735325836","NaN","0.0081078538257503413","-0.92621608049982906","False","0.0002795887693409991","0.00020309556729075949","0.00019116279303472018","0.0002188435639967722","0.00024821362817740495"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:54:56","0.34208830214241903","0.1395078769685118","0.11735698510327225","0.15095782851401821","0.18716153534716104","0.12501457735325836","NaN","0.0081078538257503413","-0.917741320516005","False","0.0002795887693409991","0.00020309556729075949","0.00019116279303472018","0.0002188435639967722","0.00024821362817740495"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:55:06","0.31181219819033118","0.14845697170133337","0.12484168023479446","0.21431131450763072","0.2344697318468148","0.11983294008014836","NaN","0.0081078538257503413","-1.8350119642038367","False","0.0002548441095809577","0.00021612365940280111","0.00020335461293445671","0.00031068711264171228","0.00031095375837524578"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:55:16","0.34208830214241903","0.1395078769685118","0.11735698510327225","0.15095782851401821","0.18716153534716104","0.12501457735325836","NaN","0.0081078538257503413","-0.92621608049982906","False","0.0002795887693409991","0.00020309556729075949","0.00019116279303472018","0.0002188435639967722","0.00024821362817740495"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:55:26","0.34208830214241903","0.1395078769685118","0.11735698510327225","0.15095782851401821","0.18716153534716104","0.12501457735325836","NaN","0.0081078538257503413","-0.93023579966123815","False","0.0002795887693409991","0.00020309556729075949","0.00019116279303472018","0.0002188435639967722","0.00024821362817740495"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:55:36","0.31181219819033118","0.14845697170133337","0.12484168023479446","0.21431131450763072","0.2344697318468148","0.11983294008014836","NaN","0.0081078538257503413","-0.9092659296742599","False","0.0002548441095809577","0.00021612365940280111","0.00020335461293445671","0.00031068711264171228","0.00031095375837524578"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:55:46","0.34208830214241903","0.1395078769685118","0.11735698510327225","0.15095782851401821","0.18716153534716104","0.12501457735325836","NaN","0.0081078538257503413","-1.8350119642038367","False","0.0002795887693409991","0.00020309556729075949","0.00019116279303472018","0.0002188435639967722","0.00024821362817740495"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:55:56","0.34208830214241903","0.1395078769685118","0.11735698510327225","0.15095782851401821","0.18716153534716104","0.12501457735325836","NaN","0.0081078538257503413","-0.92621608049982906","False","0.0002795887693409991","0.00020309556729075949","0.00019116279303472018","0.0002188435639967722","0.00024821362817740495"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:56:06","0.31181219819033118","0.14845697170133337","0.12484168023479446","0.21431131450763072","0.2344697318468148","0.11983294008014836","NaN","0.0081078538257503413","-0.917741320516005","False","0.0002548441095809577","0.00021612365940280111","0.00020335461293445671","0.00031068711264171228","0.00031095375837524578"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:56:16","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-1.8519483287877199","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:56:26","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.92621608049982906","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:56:36","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.917741320516005","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:56:46","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.90585033538466075","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:56:56","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.938686636971047","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:57:06","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-1.8519483287877199","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:57:16","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.938686636971047","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:57:26","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","7432.7049387393872","-0.0070361640071033155","-0.92621608049982906","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:57:36","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-1.82752908650178","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:57:46","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.917741320516005","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:57:56","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-1.8519483287877199","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:58:06","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.91399701388960042","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:58:16","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.917741320516005","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:58:26","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.917741320516005","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:58:36","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-1.8519483287877199","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:58:46","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-0.917741320516005","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:58:56","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-0.917741320516005","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:59:06","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.92621608049982906","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:59:16","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-0.91399701388960042","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:59:26","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-1.82752908650178","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:59:36","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-1.8519483287877199","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:59:46","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-1.8519483287877199","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 06:59:56","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-1.8519483287877199","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:00:06","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-0.92621608049982906","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:00:16","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-0.917741320516005","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:00:26","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-0.92212857554310079","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:00:36","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-1.8519483287877199","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:00:46","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-0.92105561641044253","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:00:56","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-0.938686636971047","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:01:06","0.65390050033275016","0.28796484866984517","0.24219866533806667","0.36526914302164892","0.42163126719397581","0.24484751743340671","NaN","0.0081078538257503413","-0.917741320516005","False","0.00053443287892195675","0.0004192192266935606","0.00039451740596917683","0.00052953067663848445","0.00055916738655265074"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:01:16","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-0.92621608049982906","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:01:26","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-1.8350119642038367","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:01:36","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-1.82752908650178","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:01:46","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-1.8350119642038367","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:01:56","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-1.8519483287877199","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:02:06","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-1.82752908650178","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:02:16","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-0.90585033538466075","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:02:26","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-0.93468119963982454","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:02:36","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-0.90585033538466075","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:02:46","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-1.894485229257687","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:02:56","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-0.89769723722846106","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:03:06","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-0.92986820629989209","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:03:16","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.92621608049982906","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:03:26","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.917741320516005","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:03:36","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","0","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:03:46","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.92621608049982906","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:03:56","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.94750158920405436","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:04:06","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.93468119963982454","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:04:16","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-1.8519483287877199","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:04:26","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-1.8768696416300024","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:04:36","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","7432.7049387393872","-0.0070361640071033155","-0.917741320516005","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:04:46","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.92621608049982906","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:04:56","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.938686636971047","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:05:06","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","0","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:05:16","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","7432.7049387393872","-0.0070361640071033155","-1.8180740983269874","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:05:26","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.917741320516005","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:05:36","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.89769723722846106","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:05:46","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","0","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:05:56","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-1.8519483287877199","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:06:06","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","0","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:06:16","0.34208830214241903","0.1395078769685118","0.11735698510327225","0.15095782851401821","0.18716153534716104","0.12501457735325836","NaN","0.0081078538257503413","-0.91399701388960042","False","0.0002795887693409991","0.00020309556729075949","0.00019116279303472018","0.0002188435639967722","0.00024821362817740495"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:06:26","0.33954350187290583","0.29028478848222589","0.21250696384243786","0.25377836892759292","0.24838609642966192","0.25016415817355003","0","0.085924959355532016","-1.82752908650178","False","0.00027750890408072596","0.00042259659507242446","0.000346152593402947","0.00036790250143433142","0.00032940964108501766"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:06:36","0.33954350187290583","0.29028478848222589","0.21250696384243786","0.25377836892759292","0.24838609642966192","0.25016415817355003","0","0.085924959355532016","-0.917741320516005","False","0.00027750890408072596","0.00042259659507242446","0.000346152593402947","0.00036790250143433142","0.00032940964108501766"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:06:46","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-1.8857433810407662","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:06:56","0.34208830214241903","0.1395078769685118","0.11735698510327225","0.15095782851401821","0.18716153534716104","0.12501457735325836","NaN","0.0081078538257503413","-0.95141241270021781","False","0.0002795887693409991","0.00020309556729075949","0.00019116279303472018","0.0002188435639967722","0.00024821362817740495"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:07:06","0.31181219819033118","0.14845697170133337","0.12484168023479446","0.21431131450763072","0.2344697318468148","0.11983294008014836","NaN","0.0081078538257503413","-0.917741320516005","False","0.0002548441095809577","0.00021612365940280111","0.00020335461293445671","0.00031068711264171228","0.00031095375837524578"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:07:16","0.33954350187290583","0.29028478848222589","0.21250696384243786","0.25377836892759292","0.24838609642966192","0.25016415817355003","0","0.085924959355532016","-0.917741320516005","False","0.00027750890408072596","0.00042259659507242446","0.000346152593402947","0.00036790250143433142","0.00032940964108501766"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:07:26","0.31181219819033118","0.14845697170133337","0.12484168023479446","0.21431131450763072","0.2344697318468148","0.11983294008014836","NaN","0.0081078538257503413","-1.82752908650178","False","0.0002548441095809577","0.00021612365940280111","0.00020335461293445671","0.00031068711264171228","0.00031095375837524578"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:07:36","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","7432.7049387393872","-0.0070361640071033155","0","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:07:46","0.309267397920818","0.29923388321504746","0.21999165897396006","0.31713185492120538","0.29569429292931571","0.24498252090044004","0","0.085924959355532016","-1.8437796940832718","False","0.00025276424432068455","0.00043562468718446608","0.00035834441330268355","0.00045974605007927149","0.00039214977128285849"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:07:56","0.309267397920818","0.29923388321504746","0.21999165897396006","0.31713185492120538","0.29569429292931571","0.24498252090044004","0","0.085924959355532016","-1.8688651843212949","False","0.00025276424432068455","0.00043562468718446608","0.00035834441330268355","0.00045974605007927149","0.00039214977128285849"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:08:06","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.92621608049982906","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
