"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:49:51","191.17956109359614","396.03311972608662","457.21003489294282","270.04070387120942","228.28084317985088","462.79034336619259","3620.3119252812839","0.0070376906607471229","12.419031106878482","False","0.15625105528179611","0.57654501569723693","0.74474942583711456","0.39147800840209235","0.30274605422511824"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:50:01","205.529191849303","397.50340100632087","452.772813622133","282.87422690985591","244.60595650753263","457.8737736038662","3761.2957591150807","0.0069611443003276124","10.614591467407538","False","0.16797900849843536","0.57868545118500192","0.73752163610909249","0.41008276675121813","0.32439641952028975"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:50:11","204.70583644758798","400.80731526463461","458.01721957729058","280.704472728443","240.8315808808899","463.70849301207096","3730.9633381376525","0.0069920036090582033","3.7719997542255022","False","0.16730608012861367","0.583495289562255","0.74606424896944867","0.40693727411442382","0.31939084256423622"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:50:21","202.76206955648709","399.36596398991094","456.874915267722","278.40716250505471","238.2627240259508","462.66460885085371","3719.5629234496723","0.0070265460021546045","3.7273372458584086","False","0.16571743944851691","0.58139697037651228","0.74420354947959233","0.40360686348357777","0.31598402460321595"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:50:31","535.35081779014013","757.85166777663608","812.783974154145","629.5262544636779","587.84520854744687","820.62939863119891","4604.5777931805324","0.00663083782003597","-21.128769937186249","False","0.43754222337988152","1.1032804579492268","1.3239438154996868","0.9126242110959939","0.77960031557562415"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:50:41","624.26787901791693","899.6907875616281","961.97626976929882","738.81392726656907","684.47566247678219","974.34690264076823","4629.39737137941","0.00809454057348745","18.07723308965102","False","0.51021413752134348","1.3097698485322182","1.5669631458272109","1.0710585503583452","0.90775162357670847"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:50:51","616.8792659579575","875.20762925110967","934.58203522809015","712.42298181503475","659.57828374516851","948.7375365257659","4665.8190301566865","0.0081248786624435743","-6.916427741709481","False","0.50417542406743865","1.2741272666637653","1.5223406771830361","1.0327995967372559","0.87473271990284251"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:51:01","477.18340406607854","732.31014148310544","788.71209396175573","624.218758656631","584.08976554805508","790.53258146455016","4452.7288445283066","0.0074871827688768322","-6.20223130076248","False","0.39000199614320596","1.0660971039711049","1.2847331298543039","0.904929934424518","0.77461984706983056"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:51:11","473.31950871143295","830.64277436930206","922.11340647473","604.00625809345013","527.43355611264678","939.02480301043033","4072.9958339921973","0.0088412243205029939","16.664310939617685","False","0.38684403446985416","1.2092497509268299","1.5020305278066879","0.8756278723580746","0.69948238211659219"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:51:21","224.27478830559724","458.8437034881461","521.73120021565524","365.44312085521682","330.10075643765089","518.07322457633393","3698.75226719929","0.0062376322297724857","-0.97608132318801555","False","0.18329978448216464","0.66798466353804309","0.84984795203128072","0.52978289230380782","0.43777962318761265"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:51:31","391.29962051915749","592.02676080145227","641.0028267589289","471.17959956196461","431.056616405317","649.64679592515859","4435.5351380676575","0.0076978161043791127","7.5946433685914458","False","0.31980917985030743","0.86187255837475418","1.0441295045076193","0.68306906548498","0.57166728467673145"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:51:41","491.45854581365552","679.19732045420756","728.5964456744756","535.8599147703278","493.20987087320975","742.75620945785","4649.9542569332589","0.0071306160827425275","-21.228069410959822","False","0.40166906949350067","0.9887754591172353","1.1868107503591532","0.77683611844254419","0.65409493075205083"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:51:51","499.03450754421652","713.131653995488","763.14379581555545","586.861679134014","545.46823066897912","772.43910706774648","4625.0151590766009","0.007618386410613992","6.75082145146101","False","0.40786090301588818","1.0381770618866315","1.2430849290039583","0.85077337624058","0.72339996751320013"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:52:01","375.36524073982361","563.381860693528","611.59860726720115","464.30993398633939","431.6867077332729","615.29093653842506","4392.5827570616348","0.0060869709348091855","-23.832299061899811","False","0.30678601125665783","0.82017131279763811","0.996232971377544","0.67311011129999621","0.57250291179586654"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:52:11","117.5430714839688","221.87666303880835","251.98044913220829","148.92005364603739","125.63820535419349","257.36535088097668","3825.1848163198488","0.0080509041287016719","-27.403561605041574","False","0.096067952323847711","0.3230080460518972","0.41045095359145412","0.21588940177066041","0.16662138794073139"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:52:21","164.95511222726091","379.79408413987596","418.643116828838","376.25924425210161","351.50668129302863","402.155164888215","3883.4786839084531","0.0084420150276058037","6.7792050578315521","False","0.13481781322334036","0.55290422769083147","0.68192777300249419","0.54546302639227173","0.46616816073081457"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:52:31","190.99091143643346","373.24241907841326","425.76963873853003","224.42438697748327","178.1453830875484","440.52184822500055","3804.9249463198717","0.01003291548783547","-8.9290351860909531","False","0.15609687191699706","0.54336631369435406","0.6935361645411916","0.32534803380125749","0.23625640705070672"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:52:41","137.95576781134278","241.16640475993123","271.22099728802374","141.31061688001304","110.57182359390028","283.33814197754981","4023.3909868797546","0.010271710842025744","-1.3799536612907724","False","0.11275124903221045","0.35109005204950788","0.44179188248246187","0.20485800129095488","0.14664035245023055"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:52:51","83.233979822845583","144.12833933201247","155.01496354130015","137.56179090067164","133.35558598410393","151.59782652231064","4282.9281359485976","0.0081078250336458768","-3.2305323833214334","False","0.0680271317092117","0.20982203639954375","0.25250387411242381","0.19942332826870368","0.17685617813211865"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:53:01","81.739315500427509","196.46510967574179","224.98165542318267","121.4877483524548","96.591893391807432","231.29782452809394","3668.5198200931036","0.013472973660557636","-22.708895666148003","False","0.066805542558499409","0.28601390666594489","0.36647261851882229","0.17612078878655374","0.12810016901621502"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:53:11","712.64173942755087","891.52407387197763","932.7732493060771","672.6499907750997","615.5716700270591","968.504598640511","5128.5804964863655","0.01045799735075667","0","False","0.58244209363413735","1.2978807467428251","1.519394345794669","0.97514069162666206","0.81637114878988581"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:53:21","118.53489577229489","283.84544655347736","322.64723256597546","196.93258777376437","165.12870468846725","327.369438551736","3699.4729384717466","0.012589283351697095","-11.527832802833176","False","0.096878570314696613","0.41322220109255237","0.52556007712671737","0.28549317249562622","0.21899368815784526"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:53:31","87.443579428277246","143.38178247641446","150.16070157962585","148.15563430628581","146.37219052262591","145.51315822982753","4618.3538315798432","0.0097260775530776389","10.110473750716443","False","0.071467637466730988","0.20873519892916415","0.24459676680305256","0.21478122305382252","0.19411879907110646"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:53:41","3739.5613426224672","3962.511242788833","4000.1918585788071","3746.3374666075774","3721.1975557519308","4032.8581737434251","5994.239534473887","0.0069442479447980876","-1.7229054416471521","False","3.0563434853253426","5.768623867251983","6.515912518439019","5.4310654253410053","4.9350521984382105"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:53:51","4192.9439408795979","4030.768921761256","4125.1923492571023","2909.2948615835862","2700.8961174571741","4367.8722030297295","6107.8169992784087","0.007198077122455071","-2.7698560987222614","False","3.4268930828808952","5.8679933963000357","6.7195258177048949","4.217604760837725","3.5819284309717041"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:54:01","5380.2686702743667","5641.4598596531077","5628.7216713157086","5674.1293390826932","5715.9810559491689","5615.8981004765446","6227.9918763030455","0.0074167700798870445","9.5885147686095618","False","4.39729358421524","8.212837263682994","9.1686247304061581","8.22578530286818","7.5805340763997879"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:54:11","3911.5826581326323","4188.1990118061613","4224.1016721254828","4044.6049760621304","4035.02219656474","4238.3450723674532","5974.8032317306315","0.0068842664690778321","7.7886478982323482","False","3.1969365064918005","6.09718012138741","6.8806392137251979","5.86346383379727","5.3512464370841588"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:54:21","1833.6856110747274","2029.812818912478","2039.8224707801833","2117.1333190731639","2144.46575119331","2009.5191455487975","5924.4203842752777","0.00640860917654569","-2.8403377163007497","False","1.4986712499313746","2.9550015017727853","3.3226668226538409","3.0692081726603657","2.8439904792325681"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:54:31","1651.9271709669022","1797.2275791139666","1815.9117869380052","1752.4103986972855","1750.8556181786732","1816.2332952006793","5894.3245632772359","0.0067233041924650155","9.2797547533034024","False","1.3501200768312491","2.6164039096741125","2.957938709743317","2.5404693549914548","2.3219847208285564"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:54:41","2129.0185481983322","2254.6152229867084","2280.5434065718855","2077.5530963363358","2051.0859201344438","2310.9138372526686","5965.5059761224529","0.0072263341154867738","3.2034886987604509","False","1.7400468594424969","3.28226884162405","3.7147771549649446","3.0118287237587857","2.7201501472822995"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:54:51","3861.4025693450267","4058.5500545368845","4068.8956506557652","3970.3485587957757","3974.5346341753657","4080.1435294957605","6137.4734306861656","0.0072403355296381672","7.8212355064996437","False","3.1559243199256906","5.908437169394797","6.6278241253531762","5.7558143056862363","5.27102783184337"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:55:01","3345.2182040418229","3515.6896295997631","3530.2367633842273","3378.3413895363478","3367.9536212507023","3553.0649020504875","6111.6451901160608","0.0074178482648257771","0","False","2.734046838163382","5.118140962771335","5.7504026638765682","4.8975815124108433","4.4665800925026815"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:55:11","3767.4641754201434","3832.6781810457328","3847.8101787517458","3527.5721289894464","3487.9828658107017","3913.4200124597828","6228.2989119423619","0.0075851740374323906","5.3767054280507409","False","3.0791484705708831","5.5796128959663776","6.2676980001687186","5.113921315396","4.6257628766381522"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:55:21","4318.4631337658129","4430.3429526415875","4433.2269749319139","4237.9931698388336","4226.0383800184745","4474.0523290967367","6255.6784093147689","0.0075185331610355816","1.3971810272963763","False","3.5294799192267994","6.4496932704556231","7.2212834194665954","6.143818698315358","5.6045720995805013"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:55:31","4239.8586939035649","4350.3839731712978","4342.6142680060211","4223.7890545035307","4225.0655407881368","4371.1300770144453","6298.97553557643","0.007648789714559262","4.3303337898028191","False","3.4652365105273835","6.3332889881427752","7.0736843811550081","6.1232269923137688","5.6032819201932274"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:55:41","4610.4221328036456","4688.6821882149443","4678.8602060307348","4519.7886666347076","4516.1672381468024","4718.8274615021965","6337.1914378238034","0.0076229133091718776","3.9270743381301227","False","3.7680980091404193","6.8257835296033154","7.6213953896034647","6.5523376300203351","5.9893409912302893"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:55:51","3774.6913543110222","3678.659243503329","3715.6521877807804","3099.6052260112747","3009.1361474050118","3843.9014462601285","6276.6619711388712","0.0070314346606648731","-13.045988414072758","False","3.0850552438783985","5.3553921266921467","6.0524258486761129","4.4934976961485447","3.9907163586885273"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:56:01","2359.4796441400154","2506.2296797166991","2552.8653398909382","2258.3660638379729","2217.3142893008235","2592.7178356944864","5844.6452188675175","0.0063418027110054842","-16.227254023233517","False","1.9284027131556347","3.6485691677315706","4.158362352148349","3.273953282745909","2.9406022104707521"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:56:11","1982.7164989357427","2207.679378421059","2243.4393443778017","2211.9434287725417","2221.4048788017453","2223.7529127071866","5729.7888207073129","0.0053234896592738029","-8.499631627616905","False","1.6204741945801826","3.2139396391053778","3.6543383480570011","3.2066543886915539","2.9460271502668745"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:56:21","3065.3387806739511","3217.0893096716345","3256.9977675390792","2962.1511692032877","2924.4363582240935","3300.3476999271033","5980.9360157571473","0.0067136902091021328","0","False","2.5053013854448203","4.6834386170199656","5.3053236635444057","4.2942305499940066","3.8783874982767932"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:56:31","3264.0080554486221","3328.4199018501158","3368.3269643058247","2939.3343954925272","2879.12402005358","3446.1653764828884","6082.3606799666359","0.0069681592178565677","-1.6960869193858374","False","2.667673783718159","4.8455136931133982","5.4866677921577578","4.2611530731455165","3.8182942753950573"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:56:41","2409.7227991652458","2615.2939965279566","2644.091025531241","2567.9548530114948","2569.5116510063317","2639.6752731436482","5892.0666628827539","0.0062712619921620194","-2.8438342379510666","False","1.9694664437577554","3.807345000145399","4.3069598714878383","3.7227641504107636","3.4076863515645974"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:56:51","3643.1222218287348","3909.975343873286","3946.8785238395903","3779.4795663814934","3769.7295636553263","3957.9734038810989","5954.3976431818419","0.0067350344780984228","-5.7090179979299895","False","2.9775237919006252","5.6921421056107295","6.4290704274823085","5.4791115273832514","4.9994153473196938"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:57:01","2586.953285923501","2878.4314694765535","2933.7944570415575","2781.4065521227985","2770.8360113671683","2930.3906229329646","5690.1373686920379","0.0057570449746386088","2.44495345698096","False","2.1143169205852774","4.1904205332639668","4.7788577910749934","4.0322050786124208","3.6746827182751387"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:57:11","3446.6994358094157","3829.74641909877","3929.4520377926087","3648.8416194412221","3628.4558691468023","3928.2753262860992","5587.5068273474362","0.0046093801923344641","7.4352695925743735","False","2.8169874488870357","5.5753448369239891","6.40068442436038","5.28972569570394","4.8120581736624892"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:57:21","4198.9002775860563","4612.2497902934938","4686.0867606632646","4309.6030601308412","4259.3760632946","4723.4042355387173","5783.5779226244194","0.0070690627349905139","4.8171233674820559","False","3.4317611968710842","6.7145132447092681","7.6331667244443908","6.24763155627168","5.6487845351412975"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:57:31","3901.8256476641864","4331.6286218959449","4384.4228446179059","4136.6845689821448","4106.3622378225446","4402.6669987768146","5810.9231694951523","0.007664643355065906","2.9759866012286071","False","3.1889621018359398","6.3059849477561158","7.1417863715981067","5.9969516196534158","5.4458575998002594"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:57:41","2438.9065190089436","2689.226724917517","2745.8741682647415","2472.7746627158735","2436.2660888491559","2772.3988912352652","5694.0930338987882","0.0065253291495805665","-17.590720062409083","False","1.9933182979860096","3.914976266134921","4.472754432686437","3.5847814285392019","3.2309760870317503"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:57:51","4929.4075938840779","5312.6225312057768","5359.3397501012487","5062.9722076242033","5032.7842722361283","5393.1784914599257","5952.3452447236541","0.0074744633587009446","12.617036520342781","False","4.0288048264814575","7.7341158809293695","8.7298285189399252","7.3397908093928077","6.6744785018395536"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:58:01","2675.1505929299838","3062.9671160339485","3078.6028074898859","3258.6304624129484","3307.6987447410434","3015.3867148989029","5821.3534014316137","0.0068576103367200408","5.9394892775908907","False","2.1864005796016759","4.4590675275222225","5.014736113120275","4.7240365813600516","4.3866700752755721"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:58:11","2923.6246863682991","3259.3625752120643","3303.1741615687288","3125.8176232458122","3105.2755591713117","3311.974651718911","5778.9189022807623","0.0073909285903745181","11.255239732662096","False","2.3894784561688112","4.7449800369937227","5.3805403917793022","4.5314978084194539","4.118216446572994"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:58:21","3451.4045436891315","3813.8429819204675","3869.2338195103848","3620.6576549042215","3592.2084056900408","3887.6137398798351","5786.2173541608854","0.0071429301393406835","-1.8146514439880452","False","2.8208329335571274","5.552192613079816","6.3025949686004656","5.24886740231465","4.7639867876261324"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:58:31","5004.1912101640228","5403.6594600324288","5471.6868408981709","5031.7702613078282","4974.4704455656129","5527.7324473159815","5887.2416103323685","0.0073580217233122358","-4.6934227288357029","False","4.089925476067056","7.86664744191521","8.91283069513903","7.2945573478179586","6.5971427049091167"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:58:41","3849.4847767753367","4209.5640432716182","4270.1434851985032","3982.8088578795323","3951.0172625042655","4294.6327737094962","5818.4277913926489","0.0069085677622086755","-5.8483818288538361","False","3.1461839080584828","6.1282833341948217","6.9556367230398433","5.773878001267958","5.2398390935331571"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:58:51","3842.6922871620618","4191.769454176193","4254.5216719933924","3931.5136841130343","3892.2137178048029","4286.7326479037656","5817.9461143216668","0.0069509164626086611","-12.900476868878226","False","3.140632406297553","6.1023779713897017","6.9301903515100358","5.699515387858666","5.16185383255273"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:59:01","4483.0323216496681","4904.3977521727011","4974.2432456951692","4658.6351800831562","4625.545697388392","4998.4535718610732","5819.1940976300457","0.0068368322831594552","5.4205145427606993","False","3.6639823164842737","7.1398222476130186","8.1025448229128614","6.7536234205665515","6.134398703876486"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:59:11","3469.5398088769539","3964.0553838682185","4020.7512498553006","3967.8466983106373","3978.3855846811862","3987.5596711330713","5688.8070017976142","0.0066921673767844775","2.7795265684828556","False","2.8356548857951345","5.7708718278353528","6.5494017108893","5.7521873585409313","5.2761349624041891"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:59:21","5296.0457336135914","5614.5580718649144","5724.2092315122627","4860.0879280910431","4723.76373820178","5861.0807467492659","5840.0594604904418","0.0071888237532431454","-7.3847909856750222","False","4.3284581780823883","8.1736736410209421","9.3241644172103246","7.0456694693535855","6.264655469603202"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:59:31","4510.25739488188","5084.6615032942937","5134.0275095869711","5124.5712780901868","5148.4604634660109","5092.2172257376151","5797.1096559828","0.0070713078790713979","10.366795642094678","False","3.6862333688369611","7.4022502164958333","8.3628174103662172","7.4290909818473434","6.8278882666486229"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:59:41","5293.9163033735695","5751.2875308946968","5869.4427807039174","5230.9302562604171","5144.5730565509257","5942.7543578923887","5744.9247154144778","0.00643749653950941","-8.0782185787361946","False","4.3267177947472186","8.3727243874764987","9.5607353454886113","7.5832795925007268","6.8227327875978379"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 10:59:51","6056.6171287425141","6482.9878934369881","6595.8212260011169","5808.8296696543957","5693.1989007301927","6709.0719592161113","5840.5875369143423","0.0070563326948863414","2.0982164799094352","False","4.9500731793212562","9.4379337752655665","10.74393319503322","8.4210603720979762","7.5503203821483815"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 11:00:01","5763.479217404979","6355.8579082698661","6461.071178717656","5997.9719924490792","5943.7415619969224","6496.1258245379167","5760.8321865988473","0.0067852306752165109","-4.1789596943750391","False","4.7104915643850891","9.25285794285927","10.52443884301319","8.69525999745343","7.882590059520318"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 11:00:11","6517.0474693409105","7070.0038393151108","7197.0170467017242","6428.8962197901083","6321.1496206020156","7294.2694911725157","5789.7792063980423","0.0069824324937632909","1.6339130509417998","False","5.3263828966923263","10.292511589274938","11.723221067372439","9.31997084982972","8.3831086268423931"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 11:00:21","7479.5765112940289","8202.4018354735927","8361.031449906437","7426.6810794164921","7287.8262846172338","8476.4174003694461","5739.447664034954","0.0071748081749339887","1.5069143050188028","False","6.11305788268061","11.941056592082456","13.619284128752595","10.766459560830089","9.6651152186593752"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 11:00:31","6266.94446831325","7191.4148626288224","7351.010263390318","6775.985153002086","6699.5934493915338","7374.36964707125","5568.5246394086143","0.0069363420821238753","-8.1563760571047244","False","5.1219737139524195","10.46926175701504","11.974060618036489","9.8231456763071243","8.885000832583053"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 11:00:41","9331.08364423187","10608.079757571129","10864.749342706347","9782.5805356814853","9628.4925361183359","10945.580756716034","5566.0260548460428","0.0068028556216514768","1.234906971978456","False","7.6262946624307091","15.44324251107205","17.697590204334368","14.18180700257745","12.769306801400136"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 11:00:51","7586.1961800444687","8406.2727587393729","8669.2041382571424","7041.2457814166792","6764.9221964429389","8891.103908891173","5547.0523363609518","0.0070038225756813427","-14.973645295398306","False","6.2001981379503439","12.23785188217278","14.121266620807059","10.207694009319759","8.9716398169226252"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 11:01:01","9576.37536803894","10882.493814028352","11139.485183445371","9953.1766177840473","9774.6951680720122","11245.218739342283","5577.845069323701","0.0071617087520510631","5.9235965094374565","False","7.8267715882982261","15.842734494462476","18.145107415314165","14.429120142801533","12.963200731897103"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 11:01:11","9723.0165597990144","11260.952553108098","11568.165867591102","10383.838041222958","10210.64197111262","11638.592904143587","5474.9108261920328","0.0067571491728311006","4.6149513839641392","False","7.9466214343237338","16.393694726814768","18.843385381719145","15.053450008360922","13.541353382089557"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 11:01:21","9474.9148422823473","11047.88498404631","11329.680753198725","10356.718897137425","10222.038169385796","11362.828172570584","5480.660815077722","0.0068965882289450109","10.172237309572497","False","7.7438479005973626","16.083510959774618","18.454916978885404","15.014135385180126","13.556467020239442"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 11:01:31","8824.5167046786155","10426.139673148668","10691.996266400511","9960.1251217505287","9870.3596939322379","10675.194954064924","5444.6706462577768","0.0067773322032170236","0","False","7.2122775027338317","15.178374136169831","17.41619271833979","14.439193389001742","13.090071026092936"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 11:01:41","17720.496770130696","21640.244243494861","22425.334611535487","19738.085599088074","19311.553995845843","22527.750320603816","5232.5648499043027","0.0069010266523693437","-6.2166605243581285","False","14.482962010227816","31.503867569679819","36.528627548730157","28.614302692997981","25.610982909290755"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 11:01:51","6478.6832163787976","7637.7133191078565","7827.879467095152","7283.767727134471","7212.7066138896926","7820.6851178443567","5460.4471534224158","0.00688777195294886","-9.5775049893409037","False","5.2950277927463913","11.118983049957217","12.750832863951294","10.559278074026842","9.565491511340511"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 11:02:01","3434.0484878060656","4083.458382982622","4247.3635019103876","3582.9522109139434","3473.7839451969508","4297.6253434628106","5247.3040162569623","0.0062580924693617229","-2.8608189651965548","False","2.8066478290838974","5.9446987139461","6.9185304082618311","5.1942058201619439","4.6069322681201959"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 11:02:11","15822.01656726345","19518.911156050395","20243.575174284015","17898.755377884612","17530.948099418758","20303.506188350846","5198.3173106599888","0.0069030133351113965","-0.69477932833275224","False","12.931334140424418","28.415630860978169","32.974759601391234","25.947825671319322","23.249543369449157"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 11:02:21","10829.428244855062","13183.700462177396","13603.811570330548","12431.358280416687","12269.602292434316","13586.963175457981","5289.3888750764563","0.0067787833139800885","-7.8212355064996437","False","8.850891704520043","19.192831132837853","22.159248666911431","18.02174009912007","16.27194656022639"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 11:02:31","6748.6096856785025","7864.3289805523618","8110.3029361899153","7165.13470162847","7023.3106390523717","8168.8886210317987","5405.3719556286414","0.0064331426515106538","-7.0469846185399252","False","5.51563869610504","11.448890129888127","13.210872452759755","10.387295776950793","9.3143145695112555"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 11:02:41","6836.21729029765","8242.7001484421362","8498.9652152382314","7796.4457428705355","7703.0705469399381","8485.908569470248","5320.5745863087113","0.006529258640461","-3.9642888823964459","False","5.58724039136027","11.999722876102062","13.843964439101555","11.302507393439415","10.215812159351746"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 11:02:51","5719.0669502494529","6769.07590300676","7006.2942906942526","6260.1624942849985","6157.3475728733247","7022.9442560103771","5311.6645646719016","0.0057016609442865629","-9.6188700830764642","False","4.674193418438878","9.8544206995972417","11.412552770111867","9.0753575679649625","8.1658743511446037"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 11:03:01","5742.2508572420684","6767.5194994708236","6984.884282378126","6274.8471977185072","6175.9198440332621","7005.1120451593142","5362.2933228699494","0.0061213925877369318","6.9023196463709731","False","4.6931416256239427","9.8521548873296254","11.377678007565731","9.09664598253252","8.190504897156913"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 11:03:11","5774.1821573798134","6937.1566573878226","7142.969262601252","6713.7540399646168","6669.9915225668547","7098.2510854531756","5342.7296873216665","0.0060142909204153328","1.6830481425815407","False","4.719239077226522","10.099112661825192","11.63518263185118","9.7329292317367049","8.8457427572281624"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 11:03:21","5763.02826985606","6755.0154569768329","7031.1837931261525","5909.2989025161814","5731.461373518684","7118.2176134622459","5267.5912448023491","0.0056887158866299609","1.2144861726506213","False","4.710123004953358","9.8339515022668724","11.45309528062319","8.5667106189777087","7.6010640735604786"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 11:03:31","6647.4139803625685","7824.4582538347149","8114.9116387081076","7055.5343305564293","6896.9687436738332","8173.663081095322","5301.9134874198508","0.0057949136041571536","4.08496773484767","False","5.4329314461503273","11.390846325932579","13.218379568291637","10.228408119007655","9.1467599478602377"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 11:03:41","9231.029351994981","11684.260021899747","12419.53799134664","9925.4384358079551","9515.1791807046284","12538.127418787566","4842.7292419629475","0.0044752755420640611","5.1223322725656262","False","7.5445202893854981","17.009945739881651","20.230185434104541","14.388908100390792","12.619030629450478"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 11:03:51","8753.1431664427582","10874.76504575981","11356.005018966001","9950.3799447794481","9747.1227618581761","11365.508684485849","5087.0858189858382","0.0056731572632990751","-14.290178916681798","False","7.1539439099336661","15.831482953617131","18.497796575393721","14.425065805946764","12.926634206776313"
"0xF26C0000CDF10032000D700652594E45","09/02/2022 11:04:01","4343.1409016513007","5508.7149985469441","5787.2247622673895","5250.807281430707","5193.9575455214372","5725.8519904197128","4950.2111050916019","0.0038162071342261877","-4.0624442312740321","False","3.5496490589196084","8.01958729488464","9.4268104152573517","7.6120953158900964","6.88822649687053"
