"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:16:08","76.7471978901256","156.76997653490355","181.17600226483086","108.43535051605413","92.791089279828384","182.93694498814958","3607.06537410967","0.0063102501400538746","-37.429594936330439","False","0.062725484835599657","0.22822573183951259","0.295117590089183","0.15719872764312368","0.12305954260290841"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:16:18","79.9001179518198","162.34236899026445","187.63644978770336","111.3222733657806","94.9662689318285","189.697687331848","3611.426908626258","0.0063358147864920888","-37.335120672088209","False","0.065302366402022319","0.23633802077602698","0.30564101305919","0.16138389969837214","0.12594426585739096"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:16:28","136.66569517494023","289.48809609532231","332.41588734290724","199.66749597191412","169.07319870088855","336.53862734493185","3656.5453510590473","0.0082576130773752143","-17.840721065839002","False","0.11169687266647867","0.4214367702955702","0.54147223889286156","0.28945796891048392","0.22422487611711839"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:16:38","116.73641945789368","267.97493197800117","290.28297219235895","300.02168954170594","299.16821106034865","271.63132988571766","3924.4384095552159","0.0083963938531773225","-13.08013472501646","False","0.0954086756229365","0.39011790597357404","0.4728419334041335","0.43494144332861107","0.39675688150823435"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:16:48","66.463255564370741","184.8229155789189","205.4676435404028","192.23509589738694","182.29169763920356","194.29854172836437","3681.1723001843939","0.0092266882529761784","-2.0437812307354379","False","0.054320418772760212","0.2690652004997901","0.33468624456296214","0.27868321852244182","0.24175524940911178"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:16:58","92.675283839053009","192.45018212070653","221.8040815643889","128.37833875410476","106.57069107739427","225.38156060860376","3649.6032334002589","0.0077198617668739061","-11.067014935251782","False","0.07574350948165802","0.28016897513132455","0.36129666846023306","0.18611007769182567","0.14133405050684028"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:17:08","77.167526860882887","158.32726470226521","181.14544730361246","103.38452063221253","85.114475289026984","185.13039421638885","3728.1940034842219","0.00916410684853737","11.165238389474929","False","0.063069019703399593","0.23049283195355771","0.29506781911285435","0.1498765395605185","0.11287881712830758"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:17:18","243.33853188388474","499.37188944474173","575.52059219295734","306.912374465271","245.05398502498557","591.32456868033876","3682.0545961485395","0.0089327826170910452","4.7517951425519165","False","0.198880582108699","0.72698559665365492","0.93746549262310819","0.4449308692623033","0.32499059494013588"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:17:28","125.93229274378508","272.4641054429589","316.39248699250169","163.21752630916831","128.01769887771448","325.09712971242641","3600.6304528037936","0.0092280732755116446","-1.6451562828976494","False","0.10292446285949557","0.39665324470385954","0.51537172206208592","0.23661644789040129","0.16977707225162494"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:17:38","90.950779375365414","168.83490534709634","190.25326311069753","112.88013890486361","93.889718795189935","195.0649589062003","3925.3763439121904","0.0090378313254408787","2.7232298331707168","False","0.074334071983486155","0.24578985520430285","0.30990354028101524","0.16364233737038078","0.1245165450661809"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:17:48","34.399401350385055","85.939779742480113","98.353301854172116","61.786672486719056","52.973586184014749","98.969342950425883","3602.1817456512567","0.011605160635419193","-19.046024136925343","False","0.028114630723669709","0.12511113134910254","0.16020769339026095","0.089572139103996612","0.070253569997240362"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:17:58","114.51144661860012","244.09525449304059","268.28766588128906","231.77254473538832","221.73081245040558","260.32627010583838","3916.6684911945849","0.0090847285779585979","-32.414782750726943","False","0.093590205321381875","0.35535387149096848","0.43701377895403176","0.33600065810289248","0.29405940347172788"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:18:08","90.219478922081734","171.338887614429","190.94336770118588","124.73198195264229","110.2578240363129","193.94675305773325","3960.5617331280137","0.010272069259293581","-14.001978167592528","False","0.0737363801230174","0.24943515258908575","0.31102765164846169","0.18082395423674552","0.14622392623695818"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:18:18","947.06805194792923","1076.0492058912807","1129.819369063963","829.87757501383362","777.94094541174707","1168.231775971705","5242.8499627585752","0.0059162704870457106","-7.68267827212694","False","0.77403871885704256","1.5665124339365264","1.8403627702682897","1.2030735204975547","1.0317052818050589"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:18:28","6585.7754733917909","9764.8385933359823","10600.240429696727","8266.7492492483016","7885.9027716302162","10606.835206160498","4363.2155407858145","0.0052054001162601671","-13.477877942731562","False","5.3825542944031106","14.215652024178523","17.266731635933","11.984306386635261","10.458284255735993"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:18:38","337.605037276911","530.76660853377132","606.87178909915565","409.07223008506526","380.26372698617655","605.737616103315","3780.5405993811287","-0.00061161192118919239","-59.349332042947132","False","0.27592459696641936","0.77269002870346426","0.98853345726361452","0.59303201195431909","0.50430575472906736"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:18:48","1135.6093031614248","1314.85265033512","1403.6426471460668","1017.9324063252966","958.43354918516616","1440.8017571517898","4964.7697761221816","0.0028835711665569502","-37.212772453394322","False","0.92813348347383251","1.9141624883578676","2.2863935079362281","1.4756966094497823","1.2710745729293675"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:18:58","2321.1712642880175","3783.3461831842983","4181.92648243548","3368.9810434965557","3263.6661023678766","4111.9678110799814","4037.6279235276479","0.0031295833204528778","-48.690888980257391","False","1.8970932743025968","5.5077953734797012","6.8119400472391538","4.8840118187569566","4.328273984960278"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:19:08","1186.9277187556688","2348.7184323527549","2165.6227966962419","5021.2923042810735","5675.5351967017059","1545.2958653311682","5609.7817832452783","0.0056658263181428581","-25.047907089105713","False","0.97007602453900821","3.41926429381914","3.5275829735385082","7.2793674535162722","7.5268947778658024"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:19:18","4990.27262431936","7256.1028927860007","7875.0727694281923","6067.1387023170964","5769.5335043501964","7901.0866026031672","4393.6137842895068","0.004973452936899922","6.8756534345792932","False","4.0785498158562126","10.56343459131786","12.827706034121583","8.7955309767490952","7.651555333469231"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:19:28","2122.4390228250727","2800.7545432600182","2979.7650605345884","2472.0449763551314","2395.8596301997577","2982.4813117964641","4744.5766365453183","0.0046230685507885061","-10.886564163778944","False","1.7346694133549321","4.0773384640779344","4.8537393071047914","3.5837236022220336","3.1773890415709189"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:19:38","2250.5540358303642","2810.6675097119692","2973.6876700287748","2419.7256044858777","2334.5828639226042","2999.5816078709731","4917.5567962176974","0.0046888451918164764","-11.309932474020213","False","1.8393778134841565","4.0917697606386847","4.843839845709871","3.507876208823177","3.0961237941341579"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:19:48","315.57819067290933","675.116729214352","666.99438209269863","1253.2526905403543","1382.0899772585537","519.80954980610329","4593.8026485450764","0.0012901716054225243","-13.132261725985043","False","0.25792205523696882","0.9828349343902536","1.0864671489907969","1.8168404254763515","1.832927727840294"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:19:58","1587.6687529355349","1657.8055089438435","1677.3085668100557","1553.8514706609417","1543.2131171643425","1693.3041096354543","6001.4636653414691","0.006153185753100518","-8.2499188998493747","False","1.2976016717742127","2.4134332599204473","2.7321679244769","2.2526184770171671","2.0466092359833512"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:20:08","2211.7995283735381","2489.7201665840021","2493.0978372537015","2739.352124102852","2805.4182008132725","2423.1521936176323","5922.9543373335146","0.0059622717330951314","12.854302714200435","False","1.8077037545396928","3.62453461851299","4.0610070671025547","3.9712387743119049","3.7205456179185621"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:20:18","2493.3095639423409","2634.2176792361843","2684.7214071858994","2387.5433545864889","2351.3906777749739","2722.7611709173261","5846.7126553560411","0.0058560415367885504","2.1196444191310353","False","2.0377819066100753","3.8348940974320369","4.3731427001651113","3.4612216011440333","3.11841431686517"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:20:28","1993.1896291032126","2244.4618556552928","2296.871360168348","2225.8587632920758","2234.2948965393884","2276.1940423755664","5581.1543624152837","0.0044279922496787277","6.4382793305480988","False","1.6290338838660556","3.267487569462975","3.7413737585782223","3.2268274491445221","2.9631218917905366"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:20:38","1663.3537153001887","1806.8998856465632","1848.3049765703593","1705.5443683726828","1694.0666058633167","1854.3712012905544","5699.7898240494342","0.0047970652998429592","13.264779396398451","False","1.3594589915148443","2.6304848535242669","3.0107039763354582","2.4725276708298782","2.2466711326959308"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:20:48","2028.6259223473198","2362.9876341111176","2459.3009647189888","2148.5435251328195","2107.8679302449491","2469.8383459071142","5269.2884153569885","0.0044106176110144252","9.0728931499203913","False","1.6579959663344646","3.4400373977389651","4.0059553414307612","3.1147435483850487","2.7954544490908519"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:20:58","1810.2463631470707","2089.9660874514043","2148.9568501026597","1987.7055052987155","1970.9063112958952","2146.3904381143834","5459.5817031137258","0.0055094624252768759","11.095803283136393","False","1.4795143526001009","3.0425726301117546","3.5004358131322224","2.8815766710315476","2.6138159500406162"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:21:08","2313.7098901733693","2677.2964110105713","2780.2674600774708","2427.8768915452997","2381.6589834483375","2796.254136353406","5316.3397049589021","0.0047572223078915649","14.504676562949491","False","1.890995093238695","3.8976081151491897","4.5287776657201917","3.5196931296732208","3.1585561438491858"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:21:18","2197.1995598259723","2452.157129145472","2516.6789155004221","2265.5429219941921","2235.0900663486423","2533.0614504000637","5578.9082294188074","0.0056275750538030689","3.5049425725001688","False","1.7957712002457671","3.5698503486099784","4.0994182854586381","3.28435757401498","2.9641764459915692"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:21:28","2135.0024617139948","2328.2536092206456","2368.6940179383651","2193.4866374190015","2175.5410519435372","2382.1074226228334","5778.0064056460669","0.0062546060566064932","3.3715567764059147","False","1.7449375119588479","3.3894716043034157","3.8583656858198028","3.1798975782663268","2.8852025430875194"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:21:38","3167.1993933129452","3895.9606903615258","4127.2158112328889","3275.2940315973815","3135.921648050899","4181.7161766461","4939.6201352085773","0.0045232660652333168","6.02097537825339","False","2.58855206415467","5.6717395730283089","6.7228218349172524","4.7481937576067237","4.1588592896451022"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:21:48","3995.0421283980313","5169.1646832628257","5541.4051067669907","4174.7590415788627","3939.2432829596246","5629.0195267707359","4716.1381692165978","0.0046860383376247094","8.52902951842321","False","3.2651479315397114","7.5252699458940215","9.026394778412751","6.0521481825768779","5.2242244418610539"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:21:58","1421.4013156209471","1612.8622660540659","1632.492649763366","1645.757591777402","1658.1231770695085","1612.6142508454848","5736.5249581912112","0.0063151792236058324","13.752522452276574","False","1.1617112952570001","2.3480048869215091","2.6591672771995469","2.3858547807996997","2.1990029574295824"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:22:08","2276.119618248953","2588.1744670993403","2645.6272595315595","2444.938022119813","2420.792587106223","2652.7951902062246","5590.0764720116658","0.00654116005187029","8.83343325683484","False","1.8602725639948694","3.76786438920322","4.309462243050957","3.5444266506670932","3.2104551290202727"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:22:18","11381.633776691409","17482.782873778629","19074.480076977805","14839.424762749432","14155.805187450216","19034.859279846271","4266.0524209816294","0.00518256745734702","-4.6438087207464633","False","9.302209285689889","25.451435307646925","31.070420597389145","21.512714078557849","18.773428839596477"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:22:28","2928.7128904426559","3703.9141145963908","3921.6522920720436","3337.5316964823287","3259.7429822958698","3917.1890640425781","4867.7945665108946","0.0036862543096499167","1.7808096750197606","False","2.393637045358783","5.3921581680294253","6.3879794185561511","4.8384197003904319","4.3230711431207824"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:22:38","3066.7415334217444","3951.7032298249574","4213.89392642312","3516.651297072608","3423.9219567614173","4208.2165866349842","4745.6177434239789","0.0031379248693637896","12.143602178759739","False","2.5064478552655918","5.7528895619791731","6.8640118167506206","5.0980893853661593","4.5408052990569914"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:22:48","3159.3837260908472","4065.8039608162503","4334.2463394198421","3598.5907817271573","3498.1769954403076","4333.8259469200966","4754.2654251102676","0.0033098352867991787","4.5520714211575761","False","2.5821643193340496","5.9189974061562971","7.06005386228098","5.21687705626986","4.6392823313529359"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:22:58","3190.1333021409628","4108.8709269555629","4371.78295376877","3669.8271048024226","3575.0785905092739","4366.1509370783151","4774.822006413603","0.0034914992621109531","7.1798747681259929","False","2.607295947839809","5.9816942954619083","7.12119725339395","5.3201483538320717","4.7412692267333991"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:23:08","9679.487426495949","15397.492304091618","16996.245349417655","13076.899783241264","12481.792664682162","16882.044830479437","4100.6174462897143","0.0039085548720944469","4.8811235312346506","False","7.91104507367514","22.415669296296578","27.685184049666422","18.957581615764862","16.553353431901485"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:23:18","13963.871196491898","22535.441211089841","24745.530584489839","19496.267953479091","18692.325458858668","24533.369604657277","4136.796869511667","0.0048664155249328461","2.5299447798890733","False","11.412671928892829","32.80709531510459","40.3079947690755","28.263739652158637","24.789762023538366"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:23:28","19287.864335586666","30803.532435011086","33958.092271119451","25299.246632918865","23863.933853537808","33958.962137733761","4129.2754343381512","0.0050994675804573175","-3.8035551357729247","False","15.763971521474982","44.843782518889135","55.314336500426471","36.676317843742481","31.648349076561843"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:23:38","12470.358797108705","19654.784927969638","21538.037190847823","16675.803025663557","15895.179310769387","21455.818100625711","4191.9174914427876","0.0050827265969001778","0.96714078483246491","False","10.192024244876945","28.613435898138203","35.083308780172018","24.174911646304459","21.080186801942361"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:23:48","11438.95906881398","17681.134268683283","19391.078495625774","14519.170085015987","13701.834154043596","19435.081624985654","4217.6737335442631","0.00516456876928173","1.8303244253309108","False","9.3490612469416661","25.740195268349122","31.586127761524821","21.048440872247674","18.171372455092616"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:23:58","3193.7009351551119","4051.1925392224243","4173.1310364010951","4256.4585204064269","4321.0106509500829","4059.46932103556","5176.4529192138707","0.0050853810921464709","8.19638513336675","False","2.610211774302273","5.8977260986000051","6.7976131451937434","6.1705879170331963","5.73052432529"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:24:08","2769.4942758500174","2923.2753390203188","3002.4606837757829","2450.21146095582","2362.5564494876862","3085.8072778467981","5739.624580529382","0.0061871512190470462","9.7413165270942184","False","2.2635076716522193","4.25570423854578","4.8907082078023727","3.552071554947652","3.1332223633105696"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:24:18","1488.371970235504","1608.0709320007597","1635.1529116049251","1531.8090231435938","1524.7454322160563","1640.7654203170912","5810.2920521537262","0.0057107193993315292","9.00296878092481","False","1.2164464112734774","2.3410296628067062","2.6635005777132625","2.2206635408512678","2.022117392204934"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:24:28","1963.1368303518652","2095.1334565866296","2132.3516323396534","1956.1077211718007","1940.6190565512065","2149.1369754549896","5832.2883156767039","0.0056706785796788034","8.553974418853743","False","1.6044717314465795","3.0500952860988155","3.4733875739180617","2.8357693633827594","2.5736489927982102"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:24:38","1891.2280044493464","2074.0460655105617","2117.9665814937066","1968.5066528070229","1956.491921530695","2123.2608557234489","5699.4390747502021","0.0053607503906218795","9.0188891294556264","False","1.5457006480364508","3.0193962621702757","3.4499557645950989","2.8537440945743411","2.5946995863340079"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:24:48","2492.904476768299","2948.5023899226462","3097.3891194596063","2507.6932341616393","2410.7753202342642","3142.6042702880204","5128.7225915784384","0.0047132070230593709","6.06343863548046","False","2.0374508288627307","4.292429779249388","5.0453371366877526","3.6354028815641284","3.1971702296946813"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:24:58","1901.17694998933","2104.7270773038435","2145.08134019608","2006.0159278824726","1993.9706477989537","2149.6181198781155","5704.6354617081424","0.0060213459814910247","13.904813803201481","False","1.5538319212262794","3.064061679138935","3.4941229950453949","2.9081212906512208","2.6444038731109725"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:25:08","1811.9194400197475","2018.8714460201779","2059.2556137776837","1919.231067536811","1906.3322160247005","2064.0192109796112","5673.7719778821729","0.0061384161727957437","7.2577580173269514","False","1.4808817583281397","2.9390730511161753","3.354321469282469","2.7823092786081149","2.528177784891958"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:25:18","2724.3894212282103","2962.0772154339911","3002.5948189423011","2862.7770309760672","2857.9401714358237","3005.8314841785336","5840.1569086815553","0.0062166357095593677","7.811133993761973","False","2.226643473969816","4.3121920102288041","4.8909267005751147","4.1501678618060049","3.7902002553581897"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:25:28","2514.0394139376535","2763.8987438770009","2819.2563677679677","2581.496049095796","2554.5714321727728","2837.7195792004136","5714.188668409829","0.0061939440407407231","9.3358590320039383","False","2.0547244130112441","4.0236837913361381","4.5922866974572427","3.742394822374175","3.3878726333475315"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:25:38","2429.378006567018","2995.2811543881062","3078.8882659223218","3097.1581582422114","3130.2102924971837","3010.9483807543324","5279.5902260715584","0.0051496827928536049","17.462610470408695","False","1.9855306447672236","4.3605303045582051","5.0152010963608706","4.4899501820037333","4.151284889909765"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:25:48","2123.4209786173687","2391.9613713874373","2443.5435461322941","2279.3579643489147","2263.3921792120855","2446.12603590454","5621.27209675606","0.00609194372263612","13.724403629091173","False","1.7354719658239757","3.4822173644658312","3.9802880822948938","3.3043852409166212","3.0017107080710677"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:25:58","1429.980729515559","1675.6973620333804","1738.8527877463198","1569.7590002210106","1551.4786971574761","1736.5944776485712","5289.4730730846777","0.0044044268126046393","12.531140776012572","False","1.1687232502330665","2.4394802196481953","2.8324173059599804","2.275679622620399","2.0575710481702449"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:26:08","1824.8513398553519","2009.1760899318554","2049.3954656437136","1914.7470683242464","1903.689505424916","2053.3353912061821","5707.0924492716022","0.0056377753677119141","7.6296858959211917","False","1.4914510000637791","2.9249585517227952","3.3382602739870451","2.77580882494966","2.5246730220945235"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:26:18","1286.948916940109","1445.7082811830317","1472.7257366583146","1397.4570337320527","1391.3023840686246","1470.9830131640513","5673.0035258874632","0.0062058535848362739","14.014798216971109","False","1.051823349815151","2.1046621157462577","2.3989229524427289","2.0258934618013567","1.8451452217518103"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:26:28","1987.1943908352305","2152.4440934501486","2200.3701442147785","2040.5084226559031","2029.5723092374321","2206.002144803696","5716.6943603607142","0.0047104392537774264","6.0799521092058795","False","1.624133975629634","3.133528111244726","3.5841829279114532","2.9581250603242628","2.6916187965106824"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:26:38","1806.8626966040831","1948.4690161427927","1976.347852207711","1888.7476757858337","1886.8700298605249","1976.9261320556823","5856.1266284174444","0.0056853774827096831","15.921810190740503","False","1.4767488819345171","2.8365811937006775","3.2192730164611403","2.7381175055867231","2.5023670336010282"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:26:48","1653.4481760923941","1832.2261490967233","1841.2016042786229","1927.5841014793084","1964.6226171291846","1809.4380445339709","5900.898581377176","0.0061718625026539464","-20.18535113927463","False","1.3513631943203137","2.66735482785501","2.9991332932094488","2.7944186719145536","2.6054825148367247"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:26:58","1976.4638333054725","2178.8840019581871","2199.6799468230447","2183.631482618413","2193.4397806901625","2185.6853556617621","5865.7694411506591","0.0065097060059755574","11.788404329313064","False","1.6153638909605628","3.1720193300507287","3.5830586653800576","3.1656105603519133","2.9089398371512933"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:27:08","3244.0723360354596","4291.1986967483008","4690.8493114766034","2990.9824065914418","2669.7454521626669","4847.7421918804175","4504.4726037951723","0.0046880205506219935","-2.2440194889624672","False","2.6513803202417812","6.2471270627261761","7.6409244434642405","4.3360271948356131","3.5406164186581286"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:27:18","2023.7450380138332","2240.0657159096054","2259.0150800824972","2276.0213973535915","2295.5715367185089","2237.5717979876263","5864.2877921568825","0.0064595290655287407","4.854682276140891","False","1.6540068195687061","3.2610876692212032","3.67970966394638","3.2995482197435018","3.0443869719960865"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:27:28","1771.5193354070052","1877.2851972839123","1914.5168293500599","1671.8697590408419","1639.21461886654","1948.415848721233","5828.8427324417353","0.006316396961574447","8.086001477717673","False","1.4478627528281454","2.7329517902059197","3.1185564633283125","2.4237095896815086","2.1739264275408052"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:27:38","2281.5366950191037","2517.2600565342764","2518.3196444787659","2699.554213466743","2762.8876572021773","2466.199893333589","5986.3751090957521","0.0064158499327254676","10.691318337486951","False","1.8646999408391136","3.6646271903025993","4.1020908688914615","3.9135437432627374","3.6641416109815275"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:27:48","1586.8666819375517","1698.5908825917347","1704.6754696153748","1735.7946707621111","1754.6552345929092","1689.8529052851131","6052.3847884519237","0.0062334065053720605","7.8905191625515574","False","1.296946139147561","2.4728086068770474","2.776745872456484","2.5163815342038323","2.3270237721171161"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:27:58","1173.6563669794243","1338.82053347987","1386.4516644952744","1175.3108685808641","1143.0130280457477","1405.7576362956052","5401.3833022560075","0.0058057944999524158","1.0414545869004745","False","0.95922934873228338","1.9490549326399946","2.2583911162963526","1.7038481661816785","1.5158638777942706"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:28:08","2446.2770115201438","2809.6033391055307","2886.4092419688113","2641.6912027322974","2613.580957907599","2891.5788219791943","5487.0161329122357","0.0058772111007154432","18.565949955917951","False","1.9993422015154136","4.090220541069832","4.7016720142429964","3.8296597366010117","3.4661310663770575"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:28:18","2863.4375163354889","3673.6206696035456","3930.1895110813634","2949.4345967494764","2781.8609646774003","3999.969502911948","4755.0250115593626","0.0049910050265180167","2.4135389409711618","False","2.3402874821009951","5.3480569708088419","6.4018856946004332","4.2757953349077162","3.6893040113551683"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:28:28","1336.7749118514612","1612.9845571059184","1659.9308524671178","1655.8320483863201","1672.513851354815","1626.1042004902708","5311.8577888578693","0.0043991710468829909","9.7469534095048811","False","1.0925461354561992","2.3481829182347962","2.7038613655836885","2.4004597205456482","2.2180878696667556"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:28:38","1464.9227591189228","1553.8390209701793","1593.2633562762826","1358.6867070875762","1326.0113792045561","1624.4171695667426","5742.2916714239836","0.0056072445814862315","5.2346200420667728","False","1.1972813710278958","2.2620788467283872","2.5952666810384368","1.9696881192648594","1.7585562911010824"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:28:48","482.33536018665814","532.23137126255631","540.86570228422113","519.78004423327332","519.12498199068818","539.52741099271611","5759.9431011384049","0.0058203960446195913","0","False","0.39421268988055569","0.77482243028402942","0.88101614245076787","0.75352513012497624","0.68846355111605073"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:28:58","824.09632523952189","903.11443739961567","923.5384186716293","823.68422232643115","809.64396357318151","933.71401784494344","5690.9943329832395","0.006191932318185947","8.1749327946629382","False","0.67353392661826128","1.3147539979663605","1.5043517301742171","1.1940950171066271","1.0737498244907533"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:29:08","2634.9984935214056","3372.7836678270351","3567.2197663498187","2970.4276735520111","2880.4128423238894","3581.0710898424436","4871.6779119423954","0.0049570951173819044","6.2388927909163838","False","2.1535842687550448","4.9100984636225977","5.81064427740722","4.3062289983483506","3.8200035114899422"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:29:18","3632.1043251410665","4950.5478755737267","5294.2355339007354","4307.22854742131","4154.6684019424629","5302.5384764828559","4636.3263236621815","0.004965775154520638","-4.2864851038112652","False","2.9685188649377938","7.2070075972602314","8.6237802611709089","6.2441892251966742","5.509921234656094"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:29:28","3440.9815696260075","4303.4369536832119","4506.3969443327533","3976.2324334941682","3908.8423069454225","4495.5226076165409","5029.100966686723","0.0050005045585869018","-7.3485987550215679","False","2.812314236855336","6.2649435171720205","7.3404699826236213","5.7643441588364954","5.1839066674710192"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:29:38","2525.688786322979","2693.2463778738311","2727.4117166977817","2508.5991084629336","2482.6439727986867","2755.5821568522938","5923.1444804978164","0.0068791972534495843","5.1218565490661181","False","2.0642454450617707","3.9208280769087236","4.4426809453290161","3.6367161275387145","3.2924824367256189"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:29:48","2202.1481335462263","2308.7181103118819","2319.2545874748662","2233.7012441047582","2232.0288997820549","2330.1762562467811","6110.02965009623","0.0070183018694028459","10.719871319824655","False","1.7998156695473306","3.361031824992037","3.7778337975378093","3.2381966935786677","2.9601167268909614"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:29:58","1172.4381720360871","1279.7517750948775","1296.5324482695403","1272.0449668522515","1276.5310442077537","1289.4457943707705","5837.7382181403846","0.0055943856213517412","19.686554311188832","False","0.95823371800509394","1.8630626341831227","2.1119217049862544","1.844083588445709","1.6929354708283231"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:30:08","1320.9806115172153","1457.5780445441712","1482.915741431201","1413.9054205446405","1409.2145276997437","1481.0380451636991","5744.8674253163135","0.00576254708418697","9.678545361319749","False","1.0796374537930202","2.1219421172474044","2.4155214512172836","2.0497386881635653","1.8689003066354002"
"0xF26C0000CDF10032000A700652594E45","02/02/2022 15:30:18","1865.5916002522954","1998.1967949443172","2025.1058176369847","1927.2202158617654","1924.9022405300939","2028.8834525810566","5888.6921982282793","0.0057974044470791714","11.954829761327861","False","1.5247480148862012","2.9089748940799369","3.2986948663488844","2.7938911469348011","2.5528053513910107"
