"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:25:36","18.35857956417275","32.899474533459809","39.845651926097212","21.958141615063205","19.111522648570357","39.725939212316575","3125.4561180316014","-0.0042954408315237294","-19.550816085941328","False","0.015004467077798388","0.04789505502581079","0.064904582422419754","0.031832717899357127","0.025345701336534007"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:25:46","18.35857956417275","32.934235227892771","39.907361185825181","22.018551431374821","19.137846328307983","39.745324655682353","3126.1334600533091","-0.0042954408315237294","-19.550816085941328","False","0.015004467077798388","0.047945659644766291","0.065005100635590632","0.031920294010064076","0.025380611800602047"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:25:56","18.4246844681129","32.956218651410239","39.944820926065105","22.058968046784475","19.170943300242978","39.797166916025489","3127.7281607159784","-0.0042954408315237294","-19.550816085941328","False","0.015058494615788672","0.047977663112723029","0.065066118806467454","0.031978885977423446","0.025424505004782237"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:26:06","18.501334699099552","32.9677726561333","39.952745385188194","22.134429797456516","19.227250227157768","39.884928653383021","3132.4106168407452","-0.0042954408315237294","-19.550816085941328","False","0.015121140849574066","0.047994483432798857","0.06507902695793305","0.032088282877372712","0.02549917925125663"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:26:16","18.53908587608548","32.984849229983773","40.011870415972822","22.213994055588458","19.284288069258796","39.942183392700954","3135.8252895603582","-0.0042954408315237294","-19.550816085941328","False","0.015151994886524663","0.048019343509010375","0.065175335720578126","0.03220362718238659","0.025574822837451015"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:26:26","18.58071190289337","33.01233243126098","40.073227799592033","22.244873113104333","19.31574556056832","39.951056938116281","3135.8252895603582","-0.0042954408315237294","-19.550816085941328","False","0.01518601583823475","0.048059353553429732","0.065275280762755461","0.032248392552067351","0.025616541762425706"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:26:36","18.606720460682872","33.083421584082856","40.141803982393796","22.298544428553697","19.391214712305697","39.963000424610911","3137.0203902626845","-0.0042954408315237294","-19.550816085941328","False","0.015207272632516113","0.048162845142107821","0.065386984506921264","0.032326199858074292","0.025716628951459819"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:26:46","18.630195481922989","33.189019505909812","40.220733943188556","22.337208141506878","19.457079616196388","40.065043468983738","3140.5779729562846","-0.0042954408315237294","-19.550816085941328","False","0.015226458767375661","0.048316574596703507","0.065515553520059833","0.032382250642742513","0.025803978986999654"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:26:56","18.630195481922989","33.083421584082856","40.141803982393796","22.298544428553697","19.391214712305697","39.963000424610911","3144.2908998769435","-0.0042969074598287471","-19.559870498645417","False","0.015226458767375661","0.048162845142107821","0.065386984506921264","0.032326199858074292","0.025716628951459819"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:27:06","18.630195481922989","33.083421584082856","40.141803982393796","22.298544428553697","19.391214712305697","39.963000424610911","3148.1184199895915","-0.0043127034389301988","-19.559870498645417","False","0.015226458767375661","0.048162845142107821","0.065386984506921264","0.032326199858074292","0.025716628951459819"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:27:16","18.630195481922989","33.083421584082856","40.220733943188556","22.298544428553697","19.391214712305697","40.065043468983738","3148.1184199895915","-0.0043127034389301988","-19.550816085941328","False","0.015226458767375661","0.048162845142107821","0.065515553520059833","0.032326199858074292","0.025716628951459819"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:27:26","18.630195481922989","33.189019505909812","40.261112236525165","22.298544428553697","19.391214712305697","40.163677945511864","3150.1546283956459","-0.0043127034389301988","-19.550816085941328","False","0.015226458767375661","0.048316574596703507","0.065581325722075839","0.032326199858074292","0.025716628951459819"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:27:36","18.630195481922989","33.257265189815612","40.314830280559747","22.337208141506878","19.451647567133207","40.184587176012187","3151.4998731727705","-0.0043127034389301988","-19.550816085941328","False","0.015226458767375661","0.048415926663333574","0.065668827044003786","0.032382250642742513","0.025796775003532061"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:27:46","18.648863695973983","33.30582670509056","40.353423274756949","22.354211156566556","19.462794574844189","40.20936257842807","3153.2172837250059","-0.0043127034389301988","-19.550816085941328","False","0.015241716298719538","0.04848662251727083","0.065731691172251583","0.032406899913674542","0.025811558165158361"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:27:56","18.630195481922989","33.257265189815612","40.353423274756949","22.354211156566556","19.462794574844189","40.184587176012187","3151.4998731727705","-0.0042969074598287471","-19.540498940536544","False","0.015226458767375661","0.048415926663333574","0.065731691172251583","0.032406899913674542","0.025811558165158361"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:28:06","18.606720460682872","33.189019505909812","40.314830280559747","22.337208141506878","19.451647567133207","40.163677945511864","3151.4998731727705","-0.0042954408315237294","-19.550816085941328","False","0.015207272632516113","0.048316574596703507","0.065668827044003786","0.032382250642742513","0.025796775003532061"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:28:16","18.58071190289337","33.083421584082856","40.24099371625654","22.298544428553697","19.391214712305697","40.065043468983738","3151.4998731727705","-0.0042921199509272159","-19.540498940536544","False","0.01518601583823475","0.048162845142107821","0.065548554664410272","0.032326199858074292","0.025716628951459819"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:28:26","18.53908587608548","33.01233243126098","40.141803982393796","22.244873113104333","19.31574556056832","39.963000424610911","3151.4998731727705","-0.0042921199509272159","-19.540498940536544","False","0.015151994886524663","0.048059353553429732","0.065386984506921264","0.032248392552067351","0.025616541762425706"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:28:36","18.53908587608548","33.01233243126098","40.141803982393796","22.244873113104333","19.31574556056832","39.963000424610911","3150.602142333978","-0.0042860277315587073","-19.528894450436734","False","0.015151994886524663","0.048059353553429732","0.065386984506921264","0.032248392552067351","0.025616541762425706"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:28:46","18.501334699099552","32.984849229983773","40.141803982393796","22.223439158585272","19.284288069258796","39.963000424610911","3150.602142333978","-0.00426951344676442","-19.527607105741705","False","0.015121140849574066","0.048019343509010375","0.065386984506921264","0.032217319748201072","0.025574822837451015"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:28:56","18.4246844681129","32.9677726561333","40.073227799592033","22.209720434197422","19.228027413214789","39.951056938116281","3150.602142333978","-0.0042523216781154213","-19.52503394496059","False","0.015058494615788672","0.047994483432798857","0.065275280762755461","0.032197431713456","0.025500209955405452"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:29:06","18.35857956417275","32.956218651410239","40.011870415972822","22.134429797456516","19.181695806865619","39.942183392700954","3150.602142333978","-0.0042397982680188462","-19.52503394496059","False","0.015004467077798388","0.047977663112723029","0.065175335720578126","0.032088282877372712","0.025438764979065182"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:29:16","18.424015817140784","32.956218651410239","40.011870415972822","22.134429797456516","19.181695806865619","39.942183392700954","3151.4998731727705","-0.0042397982680188462","-19.522460784179476","False","0.015057948127349164","0.047977663112723029","0.065175335720578126","0.032088282877372712","0.025438764979065182"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:29:26","18.35857956417275","32.934235227892771","39.953967380820821","22.058968046784475","19.170943300242978","39.884928653383021","3151.4998731727705","-0.0042313019394105839","-19.522460784179476","False","0.015004467077798388","0.047945659644766291","0.06508101746661904","0.031978885977423446","0.025424505004782237"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:29:36","18.339334128679869","32.912486052668612","39.946434991379775","22.018551431374821","19.137846328307983","39.820614161096593","3151.4998731727705","-0.0042283701752933861","-19.510906716214798","False","0.014988737783370058","0.047913997195474962","0.065068747957458525","0.031920294010064076","0.025380611800602047"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:29:46","18.312548909343334","32.8885009188441","39.944820926065105","21.958141615063205","19.111522648570357","39.785972348511656","3151.4998731727705","-0.004223353813787592","-19.478913120941257","False","0.01496684622360631","0.047879079637653241","0.065066118806467454","0.031832717899357127","0.025345701336534007"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:29:56","18.292914799815541","32.869274048072107","39.907361185825181","21.904048532292531","19.098269174462494","39.745324655682353","3151.4998731727705","-0.0042191850126523239","-19.448301978664251","False","0.014950799265889242","0.047851089159183374","0.065005100635590632","0.031754299157264479","0.025328124579172162"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:30:06","18.250760131829846","32.856130742517159","39.850296758588215","21.854869651751748","19.026986741706587","39.725939212316575","3151.4998731727705","-0.0042153089551399681","-19.414100222959924","False","0.014916346255744534","0.047831955134956486","0.064912148390064345","0.031683004534144507","0.025233589816851278"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:30:16","18.250760131829846","32.813028481875222","39.825655169418127","21.854869651751748","19.026986741706587","39.704079616469258","3153.2172837250059","-0.004207835662397616","-19.414100222959924","False","0.014916346255744534","0.047769206863913949","0.0648720097054652","0.031683004534144507","0.025233589816851278"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:30:26","18.250760131829846","32.813028481875222","39.850296758588215","21.854869651751748","19.026986741706587","39.725939212316575","3153.2172837250059","-0.0041958296981374835","-19.328911867099798","False","0.014916346255744534","0.047769206863913949","0.064912148390064345","0.031683004534144507","0.025233589816851278"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:30:36","18.250760131829846","32.856130742517159","39.907361185825181","21.904048532292531","19.098269174462494","39.745324655682353","3153.2172837250059","-0.0041885230702471271","-19.328911867099798","False","0.014916346255744534","0.047831955134956486","0.065005100635590632","0.031754299157264479","0.025328124579172162"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:30:46","18.250760131829846","32.869274048072107","39.944820926065105","21.958141615063205","19.111522648570357","39.785972348511656","3153.2172837250059","-0.0041885230702471271","-19.328911867099798","False","0.014916346255744534","0.047851089159183374","0.065066118806467454","0.031832717899357127","0.025345701336534007"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:30:56","18.250760131829846","32.869274048072107","39.946434991379775","21.958141615063205","19.111522648570357","39.80941959358276","3153.2172837250059","-0.0041885230702471271","-19.328911867099798","False","0.014916346255744534","0.047851089159183374","0.065068747957458525","0.031832717899357127","0.025345701336534007"
"0xF26C0000CDF100060028700652594E45","09/02/2022 23:31:06","18.250760131829846","32.869274048072107","39.946434991379775","21.958141615063205","19.111522648570357","39.80941959358276","3154.8899054559279","-0.0041885230702471271","-19.22506163254176","False","0.014916346255744534","0.047851089159183374","0.065068747957458525","0.031832717899357127","0.025345701336534007"
