"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:44:38","6181.8249779146181","8528.2001416589355","8978.5664656415665","7101.2467863982829","6780.97071459159","9141.1024900168468","5095.3326478764156","0.006038729733555126","-9.3210217934908677","False","5.052405554449618","12.415353766227078","14.625186915883548","10.294677466241591","8.9929233616913677"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:44:48","6724.1602583387958","10153.057314509606","10473.575237731784","8366.2565030877613","7955.4945727072973","9678.2467015133479","5100.5334951718469","0.0060179389113100765","-9.3987854628945549","False","5.4956561791402976","14.780820838463082","17.0604067047413","12.128562052526327","10.550576902324419"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:44:58","6445.111802250296","8528.2001416589355","8978.5664656415665","7101.2467863982829","6780.97071459159","9141.1024900168468","5105.7343424672772","0.006038729733555126","-9.476549132298242","False","5.2675898759791675","12.415353766227078","14.625186915883548","10.294677466241591","8.9929233616913677"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:45:08","6855.8036705066343","10153.057314509606","10473.575237731784","8366.2565030877613","7955.4945727072973","9678.2467015133479","5111.17309464889","0.0060179389113100765","-9.3987854628945549","False","5.6032483399050728","14.780820838463082","17.0604067047413","12.128562052526327","10.550576902324419"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:45:18","7266.4955387629725","11777.914487360275","11968.584009822","9631.2662197772388","9130.0184308230055","10215.390913009851","5116.6118468305031","0.006038729733555126","-9.476549132298242","False","5.938906803830978","17.146287910699087","19.495626493599055","13.962446638811063","12.108230442957471"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:45:28","6855.8036705066343","10153.057314509606","10473.575237731784","8366.2565030877613","7955.4945727072973","9678.2467015133479","5118.1119285854111","0.0060449762095301368","-9.3987854628945549","False","5.6032483399050728","14.780820838463082","17.0604067047413","12.128562052526327","10.550576902324419"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:45:38","6445.111802250296","8528.2001416589355","8978.5664656415665","7101.2467863982829","6780.97071459159","9141.1024900168468","5119.6120103403191","0.006038729733555126","-9.3210217934908677","False","5.2675898759791675","12.415353766227078","14.625186915883548","10.294677466241591","8.9929233616913677"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:45:48","6855.8036705066343","10153.057314509606","10473.575237731784","8366.2565030877613","7955.4945727072973","9678.2467015133479","5121.2956210918328","0.0060449762095301368","-9.3987854628945549","False","5.6032483399050728","14.780820838463082","17.0604067047413","12.128562052526327","10.550576902324419"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:45:58","6445.111802250296","8528.2001416589355","8978.5664656415665","7101.2467863982829","6780.97071459159","9141.1024900168468","5122.9792318433456","0.0060512226855051476","-9.476549132298242","False","5.2675898759791675","12.415353766227078","14.625186915883548","10.294677466241591","8.9929233616913677"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:46:08","6313.4683900824566","7271.7091297847091","7444.9748306644306","6584.6493582094972","6467.105577621709","7539.4023416775926","5126.6363035350169","0.0060449762095301368","-9.3987854628945549","False","5.1599977152143932","10.58615415114058","12.127119501669291","9.54576617459631","8.5766754170419119"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:46:18","6181.8249779146181","6015.2181179104819","5911.3831956872937","6068.0519300207116","6153.240440651829","5937.7021933383385","5130.2933752266872","0.006038729733555126","-9.3210217934908677","False","5.052405554449618","8.75695453605408","9.6290520874550332","8.7968548829510258","8.1604274723924561"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:46:28","5708.8468683516","5757.19991334501","5821.0270821243876","5611.172270351497","5677.7130348580231","5867.26617985184","5132.9758212959659","0.0060179389113100765","-9.3987854628945549","False","4.6658405455037641","8.3813316338476653","9.4818710140724143","8.1345164403285661","7.52978302682871"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:46:38","5235.8687587885834","5499.1817087795371","5730.6709685614815","5154.2926106822833","5202.1856290642163","5796.8301663653428","5135.6582673652456","0.0059971480890650269","-9.3210217934908677","False","4.2792755365579094","8.005708731641251","9.3346899406897972","7.4721779977061065","6.8991385812649639"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:46:48","5037.645040281097","5321.1231743662547","5424.7236845728985","4992.1666822971338","4949.9091524672913","5459.3890865455724","5139.2301285693065","0.0059954679957319665","-8.7060590700729179","False","4.117267291421741","7.7464911172423943","8.8363324098007929","7.2371440393261546","6.5645695180021226"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:46:58","4839.4213217736115","5143.0646399529724","5118.7764005843146","4830.0407539119842","4697.6326758703672","5121.9480067258019","5142.8019897733675","0.005993787902398906","-8.09109634665497","False","3.9552590462855721","7.4872735028435375","8.33797487891179","7.0021100809462027","6.2300004547392813"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:47:08","4578.9059631696273","4819.60368926201","4872.8542543685162","4460.4960801249317","4365.2084418477152","4897.5174813648446","5144.5486393089195","0.0059754240142780024","-8.7060590700729179","False","3.7423398436985358","7.0163790508276342","7.9373922949408771","6.4663811673571132","5.7891394355784405"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:47:18","4318.3906045656422","4496.1427385710476","4626.9321081527187","4090.9514063378792","4032.7842078250633","4673.0869560038882","5146.2952888444725","0.0059570601261570988","-8.09109634665497","False","3.5294206411114994","6.5454845988117309","7.5368097109699637","5.9306522537680237","5.3482784164176"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:47:28","4578.9059631696273","4819.60368926201","4872.8542543685162","4460.4960801249317","4365.2084418477152","4897.5174813648446","5148.7906187275275","0.0059549745643352192","-7.6341650096081626","False","3.7423398436985358","7.0163790508276342","7.9373922949408771","6.4663811673571132","5.7891394355784405"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:47:38","4839.4213217736115","5143.0646399529724","5118.7764005843146","4830.0407539119842","4697.6326758703672","5121.9480067258019","5146.2952888444725","0.00595288900251334","-8.09109634665497","False","3.9552590462855721","7.4872735028435375","8.33797487891179","7.0021100809462027","6.2300004547392813"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:47:48","5037.645040281097","5321.1231743662547","5424.7236845728985","4992.1666822971338","4949.9091524672913","5459.3890865455724","5144.5486393089195","0.0059496078647730891","-8.7060590700729179","False","4.117267291421741","7.7464911172423943","8.8363324098007929","7.2371440393261546","6.5645695180021226"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:47:58","5235.8687587885834","5499.1817087795371","5730.6709685614815","5154.2926106822833","5202.1856290642163","5796.8301663653428","5146.2952888444725","0.0059463267270328385","-8.09109634665497","False","4.2792755365579094","8.005708731641251","9.3346899406897972","7.4721779977061065","6.8991385812649639"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:48:08","5372.9470066995918","5757.19991334501","5821.0270821243876","5611.172270351497","5672.7280981039512","5867.26617985184","5148.7906187275275","0.0059462772779110273","-7.6341650096081626","False","4.3913095885755764","8.3813316338476653","9.4818710140724143","8.1345164403285661","7.52317200370546"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:48:18","5235.8687587885834","5499.1817087795371","5730.6709685614815","5154.2926106822833","5202.1856290642163","5796.8301663653428","5151.2859486105835","0.0059462278287892162","-7.1772336725613561","False","4.2792755365579094","8.005708731641251","9.3346899406897972","7.4721779977061065","6.8991385812649639"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:48:28","5372.9470066995918","5757.19991334501","5821.0270821243876","5611.172270351497","5672.7280981039512","5867.26617985184","5151.599646393609","0.0059454077410556611","-6.9207634743469608","False","4.3913095885755764","8.3813316338476653","9.4818710140724143","8.1345164403285661","7.52317200370546"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:48:38","5510.0252546106","6015.2181179104819","5911.3831956872937","5693.2350041366708","5572.551992665949","5937.7021933383385","5151.9133441766344","0.0059445876533221059","-7.1772336725613561","False","4.5033436405932434","8.75695453605408","9.6290520874550332","8.2534827854969315","7.3903184526735819"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:48:48","5732.6282938082059","6086.9576887485073","6095.2620096230585","5842.9451628053957","5768.1994126486925","6082.3577575736927","5151.9307291107634","0.00593745262354646","-7.6341650096081626","False","4.6852771045294466","8.8613930032800781","9.928572287475","8.4705176025189814","7.6497860610546962"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:48:58","5955.2313330058105","6158.6972595865327","6279.1408235588233","5992.6553214741216","5963.846832631436","6227.0133218090468","5151.9481140448925","0.0059445876533221059","-7.1772336725613561","False","4.86721056846565","8.9658314705060747","10.228092487494967","8.6875524195410332","7.90925366943581"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:49:08","6068.5281554602143","6229.2843041924507","6348.061714905476","6030.353625747417","6053.5586998875606","6333.20942607387","5155.4968659341794","0.0059454077410556611","-6.9575495920572177","False","4.9598080614576343","9.06859209004337","10.340357727409529","8.74220365124603","8.0282295477908825"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:49:18","6181.8249779146181","6299.8713487983687","6416.9826062521279","6068.0519300207116","6143.2705671436852","6439.4055303386931","5159.0456178234663","0.0059445876533221059","-7.1772336725613561","False","5.052405554449618","9.1713527095806651","10.452622967324091","8.7968548829510258","8.1472054261459554"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:49:28","6253.4616928390351","6377.5829251430459","6494.959081004462","6097.9442867990747","6148.2555038977571","6575.3287387563905","5161.7790140620473","0.00593745262354646","-6.9575495920572177","False","5.1109542415573443","9.2844852224232461","10.57963884704817","8.84018983257262","8.1538164492692058"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:49:38","6325.0984077634521","6455.2945014877232","6572.935555756796","6127.8366435774378","6153.240440651829","6711.251947174087","5164.5124103006283","0.0059303175937708147","-7.1772336725613561","False","5.16950292866507","9.3976177352658272","10.706654726772246","8.8835247821942112","8.1604274723924561"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:49:48","6326.4244648297163","6580.7836532306583","6675.8476462763629","6285.1768465998794","6252.811547389445","6756.3271148683416","5164.9821281018067","0.0059288529891832475","-6.9575495920572177","False","5.170586715105328","9.5803048423731916","10.874288231019568","9.1116208745158449","8.2924786741478833"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:49:58","6327.7505218959805","6706.2728049735933","6778.7597367959288","6442.5170496223209","6352.382654127061","6801.4022825625962","5164.5124103006283","0.0059303175937708147","-7.1772336725613561","False","5.1716705015455853","9.7629919494805559","11.04192173526689","9.3397169668374787","8.4245298759033087"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:50:08","6339.0586408347463","6764.1298007244541","6868.0834774291743","6451.2630888356234","6372.8518929862939","6894.9960792485717","5164.2897232197811","0.00593745262354646","-6.9575495920572177","False","5.1809126271542389","9.84722016389466","11.187421176384383","9.3523960998850022","8.4516761804784224"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:50:18","6350.3667597735121","6821.9867964753148","6957.40721806242","6460.009128048926","6393.3211318455269","6988.5898759345473","5164.067036138933","0.0059303175937708147","-6.73786551155308","False","5.1901547527628917","9.9314483783087635","11.332920617501875","9.3650752329325275","8.4788224850535379"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:50:28","6397.7392810119036","7040.486891181793","7194.8944791446456","6476.3837226405831","6417.4546487563584","7266.9893438070249","5161.5563269811992","0.0059288529891832475","-6.9575495920572177","False","5.22887231437103","10.249540816182455","11.719763617078712","9.3888134827120524","8.5108283551806814"
"0xF26C0000CDF10006002A700652594E45","24/02/2022 12:50:38","6445.111802250296","7258.9869858882712","7432.3817402268714","6492.7583172322411","6441.58816566719","7545.3888116795024","5159.0456178234663","0.00592738838459568","-7.1772336725613561","False","5.2675898759791675","10.567633254056146","12.106606616655551","9.4125517324915791","8.5428342253078267"
